SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-23,PAC,ROC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-29,PAC,HOR,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-31,PAC,BUL,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-02,PAC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-04,PAC,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-05,PAC,NET,PAC,0.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,232,135,45.0
2021-22,2022-01-08,PAC,JAZ,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-10,PAC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-12,PAC,CEL,PAC,4.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,3,0.0,0.0,0.0,0.0,0.0,31.2,13.9,0.0,0.0,0.0,0.0,0.0,0,133,-9.1
2021-22,2022-01-20,PAC,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-22,PAC,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-24,PAC,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-26,PAC,HOR,PAC,9.7,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,2,3,5,2,0,0,0,1,4,7.0,-6,1.064,1.0,0.0,2.0,22.0,46.4,32.1,25.3,0.0,0.0,0.0,7.4,225,148,8.2
2021-22,2022-01-28,PAC,THU,THU,7.32,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,8,7.7,7,0.667,0.667,0.0,0.0,41.8,28.4,35.2,0.0,0.0,0.0,0.0,34.3,148,107,14.1
2021-22,2022-01-29,PAC,MAV,MAV,12.0,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,1,1,2,0,0,2,0,0,3,4.0,-3,0.521,0.5,0.5,1.0,8.9,8.3,8.6,0.0,0.0,12.9,0.0,10.3,121,127,-0.2
2021-22,2022-01-31,PAC,CLI,PAC,21.17,7,11,0.636,6,10,0.6,1,1,1.0,0,0,0.0,5,3,8,2,0,0,0,1,15,15.5,-1,0.682,0.682,0.091,0.0,27.0,13.9,19.9,13.3,0.0,0.0,0.0,22.4,156,121,6.5
2021-22,2022-02-02,PAC,MAG,PAC,36.95,10,15,0.667,9,13,0.692,1,2,0.5,3,4,0.75,6,10,16,3,1,0,1,6,24,24.0,-2,0.716,0.7,0.133,0.267,15.6,27.1,21.2,12.6,1.2,0.0,5.6,19.9,147,110,4.6
2021-22,2022-02-04,PAC,BUL,PAC,38.12,9,17,0.529,8,15,0.533,1,2,0.5,2,2,1.0,8,6,14,5,0,0,3,5,21,18.6,-3,0.587,0.559,0.118,0.118,23.4,20.4,22.0,17.7,0.0,0.0,14.4,23.7,125,126,-0.7
2021-22,2022-02-06,PAC,CAV,CAV,11.57,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,4,1,5,2,0,0,0,3,4,3.9,1,0.333,0.333,0.0,0.0,35.3,8.3,21.4,36.6,0.0,0.0,0.0,22.7,108,113,0.7
2021-22,2022-02-08,PAC,HAW,HAW,23.57,3,9,0.333,2,8,0.25,1,1,1.0,0,0,0.0,6,4,10,1,0,0,0,1,7,7.6,-10,0.389,0.389,0.111,0.0,24.0,23.3,23.7,6.6,0.0,0.0,0.0,15.2,119,139,-7.0
2021-22,2022-02-13,PAC,TIM,PAC,12.93,4,7,0.571,4,6,0.667,0,1,0.0,2,2,1.0,4,1,5,1,0,0,0,2,10,9.7,-11,0.635,0.571,0.143,0.286,28.5,9.3,20.2,12.3,0.0,0.0,0.0,23.5,158,136,6.0
2021-22,2022-02-15,PAC,BUC,BUC,32.03,5,7,0.714,5,6,0.833,0,1,0.0,0,0,0.0,2,7,9,2,1,0,0,2,10,12.2,6,0.714,0.714,0.143,0.0,6.2,26.2,15.3,7.6,1.5,0.0,0.0,9.3,157,124,-0.2
2021-22,2022-02-16,PAC,WIZ,PAC,36.07,9,11,0.818,9,11,0.818,0,0,0.0,0,1,0.0,3,6,9,0,0,1,1,3,18,15.9,-9,0.787,0.818,0.0,0.091,10.2,17.7,14.3,0.0,0.0,2.5,8.0,15.5,141,116,-0.5
2021-22,2022-02-25,PAC,THU,PAC,18.67,2,3,0.667,2,2,1.0,0,1,0.0,3,5,0.6,2,2,4,1,1,0,0,0,7,8.6,-11,0.673,0.667,0.333,1.667,10.3,11.4,10.8,6.6,2.6,0.0,0.0,11.8,155,118,1.8
2021-22,2022-02-27,PAC,CEL,PAC,2.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-5.0
2021-22,2022-02-28,PAC,MAG,MAG,22.2,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,3,0,0,2,2,7,6.2,-2,0.717,0.75,0.0,0.5,6.6,19.2,13.9,22.7,0.0,0.0,29.1,14.3,118,121,-2.3
2021-22,2022-03-02,PAC,MAG,MAG,17.83,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,2,1,3,2,0,1,0,3,6,7.0,14,0.75,0.75,0.25,0.0,11.0,5.7,8.4,18.5,0.0,4.6,0.0,9.3,171,109,3.5
2021-22,2022-03-04,PAC,PIS,PIS,16.35,3,6,0.5,3,6,0.5,0,0,0.0,0,2,0.0,2,2,4,1,0,0,0,3,6,3.7,11,0.436,0.5,0.0,0.333,10.9,11.1,11.0,9.7,0.0,0.0,0.0,16.2,108,119,-6.2
2021-22,2022-03-06,PAC,WIZ,WIZ,7.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,1.4,-3,1.0,1.0,0.0,0.0,16.7,0.0,8.2,0.0,0.0,0.0,50.0,11.8,106,141,-7.8
2021-22,2022-03-08,PAC,CAV,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-12,PAC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-13,PAC,HAW,HAW,24.77,6,8,0.75,5,6,0.833,1,2,0.5,3,4,0.75,3,1,4,0,0,0,0,0,16,14.8,-10,0.82,0.813,0.25,0.5,13.8,5.2,9.8,0.0,0.0,0.0,0.0,16.4,178,143,4.6
2021-22,2022-03-15,PAC,GRI,PAC,27.2,7,8,0.875,7,7,1.0,0,1,0.0,0,0,0.0,4,4,8,0,0,1,2,1,14,13.5,-2,0.875,0.875,0.125,0.0,14.4,13.8,14.1,0.0,0.0,2.7,20.0,14.1,135,130,3.5
2021-22,2022-03-18,PAC,ROC,ROC,21.33,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,3,0,0.4,8,0.0,0.0,0.0,0.0,8.5,12.9,10.2,0.0,2.2,0.0,0.0,3.7,67,116,-10.7
2021-22,2022-03-20,PAC,BLA,PAC,20.93,7,7,1.0,6,6,1.0,1,1,1.0,2,3,0.667,2,0,2,2,2,1,1,1,17,18.6,5,1.022,1.071,0.143,0.429,13.9,0.0,6.3,14.4,4.9,4.8,10.7,19.9,177,100,17.9
2021-22,2022-03-23,PAC,KIN,PAC,29.13,5,8,0.625,4,6,0.667,1,2,0.5,2,2,1.0,1,6,7,2,0,0,3,1,13,9.9,0,0.732,0.688,0.25,0.25,3.9,27.5,14.8,9.8,0.0,0.0,25.3,17.7,109,116,-4.0
2021-22,2022-03-24,PAC,GRI,GRI,29.65,7,11,0.636,6,7,0.857,1,4,0.25,2,4,0.5,3,2,5,0,0,0,0,1,17,13.6,-11,0.666,0.682,0.364,0.364,10.1,8.5,9.4,0.0,0.0,0.0,0.0,18.3,138,143,-0.5
2021-22,2022-03-26,PAC,RAP,RAP,27.8,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,3,1,4,1,0,0,2,3,4,1.9,-35,0.5,0.5,0.25,0.0,12.3,4.9,9.0,5.8,0.0,0.0,33.3,10.3,90,152,-13.5
2021-22,2022-03-28,PAC,HAW,PAC,32.98,4,7,0.571,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,1,2,0,1,4,11,8.8,-11,0.698,0.643,0.286,0.286,4.2,4.4,4.3,3.7,3.0,0.0,11.3,11.9,131,139,-4.8
2021-22,2022-03-30,PAC,NUG,PAC,35.55,7,12,0.583,7,10,0.7,0,2,0.0,4,6,0.667,8,1,9,2,2,1,0,4,18,20.0,-9,0.615,0.583,0.167,0.5,20.4,5.0,15.2,7.8,2.8,2.6,0.0,17.2,151,131,2.8
2021-22,2022-04-01,PAC,CEL,CEL,18.68,3,6,0.5,3,4,0.75,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,2,8,4.9,-4,0.581,0.5,0.333,0.333,0.0,0.0,0.0,7.5,2.7,0.0,12.7,18.9,109,135,-5.5
2021-22,2022-04-03,PAC,PIS,PAC,32.45,6,9,0.667,3,6,0.5,3,3,1.0,0,0,0.0,4,2,6,0,0,0,2,2,15,11.7,-11,0.833,0.833,0.333,0.0,13.1,5.8,9.2,0.0,0.0,0.0,18.2,13.4,133,126,-2.3
2021-22,2022-04-05,PAC,76E,PAC,27.98,6,11,0.545,6,7,0.857,0,4,0.0,1,1,1.0,3,0,3,3,1,1,1,2,13,11.8,-2,0.568,0.545,0.364,0.091,10.9,0.0,6.1,14.8,1.7,3.6,8.0,17.9,127,131,-0.6
2021-22,2022-04-09,PAC,76E,76E,30.03,4,10,0.4,4,8,0.5,0,2,0.0,2,3,0.667,3,2,5,2,1,0,2,2,10,6.5,-6,0.442,0.4,0.2,0.3,13.7,8.4,10.9,9.2,1.6,0.0,15.0,19.2,96,135,-8.1
2021-22,2022-04-10,PAC,NET,NET,23.62,4,7,0.571,4,6,0.667,0,1,0.0,2,2,1.0,6,1,7,1,1,0,0,2,10,12.1,-12,0.635,0.571,0.143,0.286,23.0,7.5,17.8,5.2,2.0,0.0,0.0,13.4,158,133,-0.8
2022-23,2022-10-19,PAC,WIZ,PAC,24.03,2,6,0.333,1,3,0.333,1,3,0.333,3,4,0.75,1,1,2,1,2,1,1,1,8,7.2,-8,0.515,0.417,0.5,0.667,3.9,4.5,4.2,5.7,3.9,3.3,11.4,14.4,106,108,1.7
2022-23,2022-10-21,PAC,SPU,PAC,22.17,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,2,5,7,2,0,0,0,5,9,8.0,-7,0.643,0.643,0.286,0.0,9.8,30.9,19.2,10.2,0.0,0.0,0.0,11.7,150,129,-1.7
2022-23,2022-10-22,PAC,PIS,PAC,20.48,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,0,0,1.0,10,0.0,0.0,0.333,0.0,4.2,4.2,4.2,10.4,0.0,4.4,0.0,5.6,66,123,-9.3
2022-23,2022-10-24,PAC,76E,76E,15.08,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,2,2,1.5,-11,0.25,0.25,0.25,0.0,13.8,15.9,14.8,0.0,0.0,8.6,0.0,11.3,84,128,-8.8
2022-23,2022-10-26,PAC,BUL,BUL,6.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0.3,-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0,119,-5.0
2022-23,2022-10-28,PAC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-29,PAC,NET,NET,0.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-7.6
2022-23,2022-10-31,PAC,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-04,PAC,HEA,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-07,PAC,PEL,PAC,5.63,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,131,-15.0
2022-23,2022-11-09,PAC,NUG,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-12,PAC,RAP,PAC,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-3.8
2022-23,2022-11-16,PAC,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-18,PAC,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-19,PAC,MAG,PAC,5.37,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,3,2.7,8,1.042,1.0,0.0,1.0,21.3,21.8,21.6,0.0,0.0,0.0,41.0,19.3,122,120,0.5
2022-23,2022-11-21,PAC,MAG,PAC,4.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,8.4,209,111,8.8
2022-23,2022-11-23,PAC,TIM,PAC,1.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,52.9,0.0,36.4,0.0,0.0,0.0,0.0,25.1,58,128,-22.8
2022-23,2022-11-25,PAC,NET,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-27,PAC,CLI,CLI,6.25,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,2.6,4,0.667,0.667,0.333,0.0,0.0,16.0,7.6,0.0,0.0,0.0,0.0,20.0,122,115,-1.1
2022-23,2022-11-28,PAC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-30,PAC,KIN,KIN,9.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,0,-3.2,5,0.0,0.0,0.0,0.0,9.0,11.5,10.1,0.0,0.0,0.0,50.0,16.5,17,126,-25.5
2022-23,2022-12-02,PAC,JAZ,JAZ,4.18,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,0,0.0,0.0,0.5,0.0,0.0,33.7,14.0,0.0,0.0,0.0,0.0,18.4,0,127,-22.5
2022-23,2022-12-04,PAC,BLA,BLA,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-9.7
2022-23,2022-12-07,PAC,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-09,PAC,WIZ,PAC,0.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132,-5.3
2022-23,2022-12-10,PAC,NET,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-12,PAC,HEA,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-14,PAC,WAR,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-16,PAC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-18,PAC,KNI,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-26,PAC,PEL,PEL,6.6,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,4.8,4,1.0,1.0,0.0,0.0,33.1,0.0,16.2,0.0,0.0,0.0,0.0,13.9,208,129,10.3
2022-23,2022-12-27,PAC,HAW,PAC,2.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,118,-21.8
2022-23,2022-12-29,PAC,CAV,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-31,PAC,CLI,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-02,PAC,RAP,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-04,PAC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-06,PAC,BLA,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-08,PAC,HOR,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-11,PAC,KNI,KNI,3.57,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.2,-1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,130,-40.7
2022-23,2023-01-13,PAC,HAW,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-14,PAC,GRI,PAC,13.4,4,5,0.8,3,3,1.0,1,2,0.5,0,0,0.0,2,2,4,1,0,0,2,1,9,7.4,0,0.9,0.9,0.4,0.0,13.3,17.9,15.2,15.1,0.0,0.0,28.6,18.7,116,124,5.3
2022-23,2023-01-16,PAC,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-18,PAC,THU,THU,16.37,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,2,4,1.2,12,0.667,0.667,0.333,0.0,0.0,7.2,3.3,0.0,2.9,0.0,40.0,11.5,72,124,-9.5
2022-23,2023-01-20,PAC,NUG,NUG,16.28,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,0,4,4.5,-6,1.0,1.0,0.0,0.0,21.1,0.0,11.5,0.0,0.0,0.0,33.3,7.3,135,142,-2.9
2022-23,2023-01-21,PAC,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-24,PAC,BUL,PAC,20.37,5,11,0.455,5,10,0.5,0,1,0.0,1,2,0.5,4,1,5,1,0,1,0,3,11,8.2,3,0.463,0.455,0.091,0.182,19.6,5.6,13.1,7.8,0.0,3.7,0.0,23.9,116,115,-4.1
