SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,NNE,PIS,NNE,3.98,1,3,0.333,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,-0.5,-2,0.291,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,62,114,-25.8
2010-11,2010-10-29,NNE,KIN,NNE,7.18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,0,0.0,0.0,0.0,0.0,0.0,13.9,9.0,0.0,0.0,0.0,0.0,6.3,0,101,-8.2
2010-11,2010-10-31,NNE,HEA,NNE,18.53,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,1,2,3,2,0,0,1,1,1,-0.9,-3,0.102,0.0,0.0,0.5,4.8,17.9,9.4,17.3,0.0,0.0,17.0,13.8,42,121,-10.4
2010-11,2010-11-03,NNE,BOB,NNE,11.88,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,3,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,149,108,-0.2
2010-11,2010-11-05,NNE,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-06,NNE,HEA,HEA,8.42,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,7,3.2,9,0.509,0.5,0.0,0.333,0.0,31.7,13.4,0.0,0.0,0.0,12.7,42.6,85,112,-3.5
2010-11,2010-11-09,NNE,CAV,NNE,4.87,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,0.5,-6,0.266,0.0,0.0,2.0,0.0,44.8,22.2,0.0,0.0,0.0,0.0,18.1,64,103,-11.1
2010-11,2010-11-10,NNE,CAV,CAV,0.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-7.4
2010-11,2010-11-13,NNE,MAG,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-23,NNE,HAW,NNE,5.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,21.7,11.7,0.0,0.0,14.1,0.0,0.0,0,96,6.3
