SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,JAZ,CLI,JAZ,12.47,4,7,0.571,4,7,0.571,0,0,0.0,0,1,0.0,1,2,3,0,0,0,2,3,8,2.4,-2,0.538,0.571,0.0,0.143,8.6,21.7,14.4,0.0,0.0,0.0,21.2,31.5,80,101,-12.3
2000-01,2000-11-01,JAZ,LAK,LAK,6.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,-1.5,1,0.0,0.0,0.0,0.0,21.4,0.0,8.9,0.0,0.0,0.0,100.0,7.0,57,109,-17.5
2000-01,2000-11-04,JAZ,MAV,MAV,15.55,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,3,8,4.1,-2,0.68,0.6,0.0,0.4,0.0,16.4,8.6,0.0,0.0,0.0,14.5,21.9,114,121,-6.1
2000-01,2000-11-06,JAZ,TIM,JAZ,23.87,3,5,0.6,3,4,0.75,0,1,0.0,7,9,0.778,3,4,7,2,2,1,4,5,13,11.3,22,0.725,0.6,0.2,1.8,20.7,19.5,20.0,13.3,4.3,3.0,30.9,25.0,113,89,7.9
2000-01,2000-11-08,JAZ,CLI,CLI,17.73,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,0,2,0,0,3,3.2,5,0.307,0.25,0.0,0.5,8.0,21.0,14.9,0.0,0.0,8.7,0.0,13.2,82,91,2.1
2000-01,2000-11-10,JAZ,HEA,JAZ,10.23,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,4,2.2,-6,0.4,0.4,0.0,0.0,0.0,14.5,6.9,22.4,0.0,9.6,0.0,25.7,90,103,-0.7
2000-01,2000-11-14,JAZ,SPU,SPU,20.77,5,11,0.455,5,10,0.5,0,1,0.0,0,0,0.0,2,3,5,1,1,1,1,3,10,6.8,8,0.455,0.455,0.091,0.0,11.4,14.3,13.0,12.3,2.6,3.3,8.3,26.3,93,94,4.7
2000-01,2000-11-16,JAZ,MAG,JAZ,13.98,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,5,2,0,1,4,4,6.6,4,0.667,0.667,0.0,0.0,9.5,7.8,8.6,65.6,7.0,0.0,25.0,12.5,131,79,16.6
2000-01,2000-11-18,JAZ,BUL,JAZ,5.28,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.1,4,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.9,52,88,-30.5
2000-01,2000-11-20,JAZ,MAV,JAZ,5.77,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,6,6.1,-1,0.615,0.5,0.0,0.5,32.0,0.0,19.5,40.0,0.0,0.0,0.0,34.5,147,122,23.4
2000-01,2000-11-22,JAZ,NUG,JAZ,18.68,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,6,4.6,16,0.5,0.5,0.0,0.0,7.4,5.4,6.2,12.8,0.0,0.0,0.0,14.6,123,94,-1.9
2000-01,2000-11-24,JAZ,NNE,JAZ,15.72,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0.0,1,0,1,2,0,2,0,1,12,12.6,11,0.857,0.857,0.0,0.0,8.1,0.0,4.0,31.6,0.0,10.0,0.0,21.0,171,101,19.9
2000-01,2000-11-26,JAZ,PIS,PIS,18.55,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,2,10,6.2,24,0.635,0.571,0.0,0.286,0.0,10.8,6.0,9.1,0.0,0.0,11.3,21.3,112,90,0.2
2000-01,2000-11-28,JAZ,NNE,NNE,22.92,5,6,0.833,5,6,0.833,0,0,0.0,1,1,1.0,0,5,5,0,1,0,1,4,11,8.7,11,0.854,0.833,0.0,0.167,0.0,23.7,12.7,0.0,2.2,0.0,13.4,14.6,134,95,2.8
2000-01,2000-11-29,JAZ,MAG,MAG,22.27,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,0,3,3,2,1,0,1,3,11,9.1,10,0.709,0.667,0.0,0.667,0.0,18.2,9.5,16.0,2.4,0.0,11.4,18.6,129,95,6.7
2000-01,2000-12-01,JAZ,HEA,HEA,13.57,2,4,0.5,2,4,0.5,0,0,0.0,0,1,0.0,1,1,2,0,0,0,1,4,4,0.0,5,0.45,0.5,0.0,0.25,8.6,13.2,10.4,0.0,0.0,0.0,18.4,17.7,81,114,-12.3
2000-01,2000-12-02,JAZ,CHO,CHO,15.78,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,3,6,2.8,-4,0.429,0.429,0.0,0.0,0.0,19.4,9.2,39.1,0.0,0.0,12.5,24.1,90,112,-3.7
