SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-25,76E,SPU,SPU,19.5,4,9,0.444,4,9,0.444,0,0,0.0,1,1,1.0,3,3,6,0,0,0,2,2,9,4.5,-10,0.477,0.444,0.0,0.111,16.1,17.6,16.8,0.0,0.0,0.0,17.5,26.0,89,107,-0.4
2000-01,2000-11-29,76E,WIZ,76E,10.25,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-2.5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,17.8,0,91,-18.2
2000-01,2000-12-01,76E,CHO,76E,13.15,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,0,2,2,0,1,0,2,4,5,0.3,0,0.46,0.4,0.0,0.2,0.0,13.4,8.0,0.0,4.2,0.0,26.9,26.1,71,81,-11.6
2000-01,2000-12-02,76E,CAV,CAV,28.9,5,7,0.714,5,7,0.714,0,0,0.0,0,3,0.0,2,4,6,4,0,0,2,3,10,8.1,16,0.601,0.714,0.0,0.429,9.2,12.0,10.9,19.1,0.0,0.0,19.4,16.3,109,93,-0.1
2000-01,2000-12-04,76E,NUG,NUG,29.87,4,11,0.364,2,8,0.25,2,3,0.667,2,2,1.0,2,0,2,3,0,0,1,4,12,6.8,-11,0.505,0.455,0.273,0.182,6.7,0.0,3.6,18.8,0.0,0.0,7.8,17.6,112,118,0.7
2000-01,2000-12-05,76E,LAK,LAK,15.38,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,2,2,1.1,-8,0.2,0.2,0.0,0.0,0.0,7.8,3.7,10.1,7.2,0.0,0.0,15.2,58,99,-1.3
2000-01,2000-12-08,76E,BLA,BLA,26.23,3,7,0.429,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,0,2,2,7,1.4,9,0.47,0.429,0.143,0.143,0.0,13.8,7.2,0.0,0.0,0.0,21.2,16.5,73,106,-11.1
2000-01,2000-12-09,76E,VGR,VGR,27.95,5,9,0.556,5,7,0.714,0,2,0.0,2,4,0.5,1,5,6,1,1,0,3,0,12,7.8,19,0.558,0.556,0.222,0.444,4.0,21.4,12.4,6.7,1.9,0.0,21.8,22.8,90,89,0.5
2000-01,2000-12-11,76E,TIM,76E,17.27,0,6,0.0,0,3,0.0,0,3,0.0,2,4,0.5,0,4,4,2,0,0,2,1,2,-2.8,-5,0.129,0.0,0.5,0.667,0.0,24.0,12.7,19.5,0.0,0.0,20.5,27.1,33,96,-16.3
2000-01,2000-12-13,76E,WIZ,WIZ,18.6,4,7,0.571,4,6,0.667,0,1,0.0,2,4,0.5,1,1,2,2,0,0,0,2,10,7.5,6,0.571,0.571,0.143,0.571,5.4,5.7,5.6,18.1,0.0,0.0,0.0,19.2,129,94,2.5
2000-01,2000-12-15,76E,MAV,76E,24.02,3,8,0.375,2,6,0.333,1,2,0.5,4,4,1.0,2,4,6,2,0,1,1,0,11,10.3,-8,0.564,0.438,0.25,0.5,9.8,17.0,13.6,14.8,0.0,2.8,9.3,20.3,124,121,5.1
2000-01,2000-12-16,76E,BUL,BUL,35.33,2,6,0.333,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,3,1,0,1,3,6,4.3,0,0.436,0.417,0.5,0.333,0.0,11.2,7.0,12.0,1.6,0.0,12.7,11.0,102,108,-2.9
2000-01,2000-12-20,76E,JAZ,76E,33.18,3,10,0.3,3,7,0.429,0,3,0.0,1,2,0.5,3,6,9,4,2,0,1,1,7,8.1,5,0.322,0.3,0.3,0.2,9.9,22.4,15.8,23.6,3.3,0.0,8.4,16.2,89,99,3.3
2000-01,2000-12-22,76E,KNI,76E,21.32,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,0,0,0,2,1,5,2.5,1,0.425,0.4,0.0,0.4,20.2,17.6,18.8,0.0,0.0,0.0,25.4,20.0,77,112,-6.2
2000-01,2000-12-26,76E,JAZ,JAZ,28.87,4,8,0.5,0,2,0.0,4,6,0.667,3,4,0.75,0,4,4,3,0,1,2,4,15,11.0,8,0.768,0.75,0.75,0.5,0.0,18.9,10.2,17.5,0.0,2.8,17.0,20.5,134,110,7.3
2000-01,2000-12-27,76E,WAR,WAR,8.08,2,3,0.667,2,2,1.0,0,1,0.0,0,1,0.0,0,0,0,3,1,0,1,0,4,4.4,1,0.581,0.667,0.333,0.333,0.0,0.0,0.0,54.5,6.6,0.0,22.5,23.8,116,115,13.1
2000-01,2000-12-30,76E,KIN,KIN,10.12,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,50.0,9.1,26,117,-12.2
2000-01,2001-01-03,76E,HAW,76E,7.68,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,7,7.1,11,0.583,0.583,0.167,0.0,0.0,0.0,0.0,94.7,6.8,0.0,0.0,34.3,143,85,31.8
2000-01,2001-01-05,76E,SUP,76E,21.23,8,9,0.889,7,8,0.875,1,1,1.0,2,2,1.0,1,1,2,2,2,0,1,1,19,18.9,23,0.962,0.944,0.111,0.222,5.9,5.0,5.4,15.9,5.0,0.0,9.2,22.3,176,98,22.2
2000-01,2001-01-06,76E,CAV,CAV,23.08,1,5,0.2,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,3,1,0,1,3,3,1.6,5,0.255,0.2,0.2,0.4,0.0,18.1,10.3,17.0,2.1,0.0,14.5,13.1,70,105,-7.4
2000-01,2001-01-09,76E,NNE,NNE,23.65,4,6,0.667,1,1,1.0,3,5,0.6,0,0,0.0,1,7,8,2,1,0,2,0,11,11.6,13,0.917,0.917,0.833,0.0,5.6,31.1,19.8,13.8,2.3,0.0,25.0,15.7,131,95,11.5
2000-01,2001-01-10,76E,BLA,76E,21.95,3,7,0.429,1,4,0.25,2,3,0.667,0,0,0.0,0,2,2,1,2,0,3,1,8,4.2,-5,0.571,0.571,0.429,0.0,0.0,16.2,5.7,10.2,5.3,0.0,30.0,21.8,78,105,1.5
2000-01,2001-01-12,76E,WIZ,WIZ,18.83,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,2,1,0,1,1,4,2.3,-7,0.333,0.333,0.167,0.0,5.4,0.0,2.8,16.9,2.9,0.0,14.3,16.8,80,99,-3.0
2000-01,2001-01-13,76E,SPU,76E,25.82,7,11,0.636,4,8,0.5,3,3,1.0,0,0,0.0,2,2,4,1,0,0,2,1,17,12.4,15,0.773,0.773,0.273,0.0,10.5,8.0,9.1,6.6,0.0,0.0,15.4,23.8,127,98,9.6
2000-01,2001-01-15,76E,CHO,76E,13.18,1,4,0.25,1,4,0.25,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,3,-0.3,-1,0.26,0.25,0.0,1.0,0.0,8.8,4.3,0.0,0.0,0.0,0.0,20.7,58,100,-11.8
2000-01,2001-01-17,76E,BUL,76E,13.13,1,2,0.5,1,1,1.0,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,1,5,5.2,11,0.665,0.5,0.5,2.0,0.0,15.4,8.8,24.4,0.0,0.0,0.0,14.2,156,104,5.1
2000-01,2001-01-19,76E,NNE,76E,30.75,5,10,0.5,3,5,0.6,2,5,0.4,2,6,0.333,0,6,6,3,1,1,1,1,14,11.6,2,0.554,0.6,0.5,0.6,0.0,21.6,12.4,16.4,1.8,2.3,7.3,22.3,106,97,3.5
2000-01,2001-01-21,76E,RAP,76E,11.27,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,3,0,2,-1.0,1,0.333,0.333,0.333,0.0,11.0,10.7,10.8,12.6,0.0,0.0,50.0,24.8,49,119,-16.2
2000-01,2001-01-23,76E,MAV,MAV,38.42,9,13,0.692,5,7,0.714,4,6,0.667,3,3,1.0,1,4,5,3,1,0,2,3,25,21.3,10,0.873,0.846,0.462,0.231,3.1,11.2,7.3,12.0,1.3,0.0,12.3,18.5,149,104,9.5
2000-01,2001-01-24,76E,ROC,ROC,26.82,4,9,0.444,4,7,0.571,0,2,0.0,0,0,0.0,1,4,5,1,2,0,1,2,8,6.1,6,0.444,0.444,0.222,0.0,3.8,13.3,8.8,8.5,3.8,0.0,10.0,17.0,88,79,3.1
2000-01,2001-01-26,76E,PIS,76E,11.15,2,3,0.667,2,2,1.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,2,5,5.2,9,0.644,0.667,0.333,0.667,0.0,9.1,4.8,27.0,5.0,0.0,0.0,15.7,149,99,9.8
2000-01,2001-02-13,76E,BUC,BUC,27.02,2,8,0.25,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,4,0,0,1,1,5,1.6,11,0.313,0.313,0.375,0.0,0.0,0.0,0.0,21.3,0.0,0.0,11.1,14.1,78,115,-6.1
2000-01,2001-02-14,76E,LAK,76E,23.75,2,6,0.333,1,4,0.25,1,2,0.5,3,6,0.5,2,3,5,5,3,0,2,0,8,10.2,6,0.463,0.417,0.333,1.0,10.0,15.4,12.7,25.6,6.1,0.0,18.8,19.4,102,92,8.4
2000-01,2001-02-16,76E,CLI,76E,21.77,3,7,0.429,3,7,0.429,0,0,0.0,3,4,0.75,1,5,6,3,0,1,1,0,9,8.9,0,0.514,0.429,0.0,0.571,5.0,26.0,15.2,19.0,0.0,4.0,10.2,19.4,113,100,4.5
2000-01,2001-02-18,76E,SUN,76E,27.2,8,17,0.471,7,15,0.467,1,2,0.5,0,0,0.0,5,4,9,3,1,0,3,0,17,13.1,6,0.5,0.5,0.118,0.0,21.2,15.1,18.0,24.5,1.9,0.0,15.0,32.9,104,104,3.8
2000-01,2001-02-21,76E,VGR,76E,18.13,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,7,2.5,-4,0.438,0.438,0.25,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,18.6,106,109,-4.0
2000-01,2001-02-26,HAW,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-28,HAW,RAP,HAW,30.98,4,16,0.25,4,13,0.308,0,3,0.0,4,6,0.667,1,4,5,4,0,1,2,2,12,4.2,3,0.322,0.25,0.188,0.375,3.3,13.5,8.3,25.0,0.0,2.0,9.7,30.8,73,105,-5.4
2000-01,2001-03-02,HAW,CHO,HAW,34.75,11,16,0.688,7,9,0.778,4,7,0.571,2,4,0.5,1,6,7,3,0,0,5,4,28,18.4,-3,0.788,0.813,0.438,0.25,3.2,22.9,12.2,17.2,0.0,0.0,22.0,29.1,119,117,7.3
2000-01,2001-03-03,HAW,SPU,SPU,25.15,8,13,0.615,5,10,0.5,3,3,1.0,0,0,0.0,1,4,5,2,0,0,2,0,19,14.4,-7,0.731,0.731,0.231,0.0,4.4,17.9,11.0,19.6,0.0,0.0,13.3,28.8,115,135,6.4
2000-01,2001-03-05,HAW,JAZ,HAW,41.87,8,15,0.533,6,11,0.545,2,4,0.5,6,7,0.857,0,5,5,8,1,1,7,1,24,17.7,-2,0.664,0.6,0.267,0.467,0.0,17.3,8.0,41.8,1.2,1.7,27.9,26.8,106,118,5.2
2000-01,2001-03-07,HAW,ROC,HAW,43.78,9,15,0.6,5,7,0.714,4,8,0.5,4,5,0.8,3,8,11,7,0,0,2,4,26,24.5,-4,0.756,0.733,0.533,0.333,7.3,19.0,13.2,26.2,0.0,0.0,10.4,18.6,148,112,10.4
2000-01,2001-03-09,HAW,76E,76E,26.22,5,11,0.455,4,9,0.444,1,2,0.5,1,2,0.5,0,1,1,2,0,1,2,1,12,5.9,-16,0.505,0.5,0.182,0.182,0.0,4.1,2.0,12.0,0.0,2.3,14.4,23.4,94,123,-4.4
2000-01,2001-03-10,HAW,BUL,HAW,39.98,6,16,0.375,3,8,0.375,3,8,0.375,1,1,1.0,2,5,7,2,1,0,4,2,16,7.7,7,0.487,0.469,0.5,0.063,4.9,13.6,9.0,8.3,1.3,0.0,19.6,22.3,89,102,-4.0
2000-01,2001-03-13,HAW,VGR,HAW,42.97,7,17,0.412,5,13,0.385,2,4,0.5,4,10,0.4,3,7,10,11,1,1,3,2,20,18.3,15,0.467,0.471,0.235,0.588,7.0,20.6,13.0,34.9,1.2,1.7,12.3,23.6,114,110,5.3
2000-01,2001-03-16,HAW,PAC,PAC,36.13,10,17,0.588,7,12,0.583,3,5,0.6,2,3,0.667,0,6,6,7,1,0,3,3,25,20.2,-10,0.682,0.676,0.294,0.176,0.0,22.2,10.5,36.4,1.4,0.0,14.1,25.7,125,109,10.6
2000-01,2001-03-17,HAW,PIS,HAW,36.22,12,19,0.632,9,14,0.643,3,5,0.6,2,4,0.5,2,8,10,10,0,0,1,5,29,27.5,-3,0.698,0.711,0.263,0.211,5.3,23.2,13.9,63.5,0.0,0.0,4.6,27.3,146,114,18.9
2000-01,2001-03-19,HAW,LAK,HAW,45.6,9,18,0.5,5,10,0.5,4,8,0.5,4,5,0.8,0,4,4,5,4,1,3,1,26,22.6,-1,0.644,0.611,0.444,0.278,0.0,12.3,5.6,17.0,4.6,1.5,12.9,23.6,119,114,7.9
2000-01,2001-03-22,HAW,SPU,HAW,21.22,2,9,0.222,2,7,0.286,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,0,6,2.1,-19,0.304,0.222,0.222,0.222,0.0,35.2,13.1,13.7,0.0,0.0,9.2,24.0,70,132,-12.7
2000-01,2001-03-25,HAW,BUC,BUC,40.67,9,19,0.474,6,11,0.545,3,8,0.375,10,11,0.909,2,2,4,10,2,0,1,2,31,30.1,-3,0.65,0.553,0.421,0.579,5.6,5.7,5.6,42.6,2.7,0.0,4.0,27.7,148,121,19.5
2000-01,2001-03-27,HAW,CEL,HAW,45.93,6,11,0.545,4,8,0.5,2,3,0.667,5,7,0.714,1,3,4,11,1,0,5,4,19,16.6,4,0.675,0.636,0.273,0.636,2.9,6.6,5.0,37.2,1.2,0.0,26.2,19.6,121,119,3.0
2000-01,2001-03-29,HAW,PAC,HAW,36.43,4,15,0.267,2,11,0.182,2,4,0.5,0,1,0.0,2,3,5,8,1,0,1,0,10,8.6,1,0.324,0.333,0.267,0.067,6.5,9.5,8.0,28.3,1.5,0.0,6.1,21.3,97,107,-1.0
2000-01,2001-03-31,HAW,NUG,HAW,41.02,10,15,0.667,8,11,0.727,2,4,0.5,1,2,0.5,0,5,5,11,1,0,3,2,23,22.5,16,0.724,0.733,0.267,0.133,0.0,11.7,6.2,39.9,1.3,0.0,15.9,20.0,133,99,10.7
2000-01,2001-04-05,HAW,MAV,MAV,29.13,4,10,0.4,4,9,0.444,0,1,0.0,1,2,0.5,1,3,4,3,0,0,6,3,9,-0.3,-9,0.414,0.4,0.1,0.2,3.8,10.3,7.3,16.3,0.0,0.0,35.5,24.7,63,116,-12.8
2000-01,2001-04-09,HAW,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-10-30,HAW,ROC,ROC,33.8,1,6,0.167,1,4,0.25,0,2,0.0,3,5,0.6,0,8,8,4,1,0,0,0,5,6.6,0,0.305,0.167,0.333,0.833,0.0,24.5,12.6,21.9,1.6,0.0,0.0,11.4,83,90,-0.6
2001-02,2001-11-01,HAW,WIZ,HAW,27.45,3,6,0.5,1,3,0.333,2,3,0.667,0,2,0.0,0,2,2,1,2,0,0,2,8,6.7,4,0.581,0.667,0.5,0.333,0.0,7.3,3.8,5.8,3.9,0.0,0.0,11.5,132,105,4.2
2001-02,2001-11-03,HAW,HEA,HAW,32.02,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,4,1,0,4,2,4,0.5,14,0.286,0.286,0.0,0.0,3.8,9.6,6.9,23.1,1.7,0.0,36.4,15.9,56,95,-9.4
2001-02,2001-11-05,HAW,CLI,CLI,13.05,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,2,0,0,1,1.6,-10,0.129,0.0,0.333,0.667,0.0,9.0,3.9,21.7,0.0,10.7,0.0,12.6,53,119,-3.1
2001-02,2001-11-08,HAW,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-10,HAW,SPU,SPU,33.38,3,10,0.3,3,8,0.375,0,2,0.0,7,8,0.875,0,3,3,5,0,0,5,3,13,5.0,-16,0.481,0.3,0.2,0.8,0.0,13.2,6.4,26.3,0.0,0.0,27.0,26.0,85,125,-7.9
2001-02,2001-11-14,HAW,JAZ,HAW,19.85,6,8,0.75,5,6,0.833,1,2,0.5,0,0,0.0,1,0,1,4,0,0,3,2,13,9.5,12,0.813,0.813,0.25,0.0,8.3,0.0,3.3,33.6,0.0,0.0,27.3,24.7,125,95,5.1
2001-02,2001-11-16,HAW,76E,76E,17.97,0,6,0.0,0,4,0.0,0,2,0.0,1,2,0.5,1,3,4,3,1,0,1,1,1,-0.3,-4,0.073,0.0,0.333,0.333,6.5,19.5,13.0,27.6,3.1,0.0,12.7,21.5,40,109,-10.1
2001-02,2001-11-17,HAW,CEL,HAW,26.78,2,6,0.333,1,4,0.25,1,2,0.5,5,5,1.0,1,5,6,7,1,0,1,2,10,12.9,8,0.61,0.417,0.333,0.833,5.7,19.3,13.9,31.5,1.9,0.0,10.9,15.9,144,110,6.2
2001-02,2001-11-20,HAW,PAC,PAC,21.03,3,7,0.429,1,1,1.0,2,6,0.333,1,1,1.0,0,2,2,1,0,0,2,2,9,3.8,-6,0.605,0.571,0.857,0.143,0.0,10.6,5.2,6.9,0.0,0.0,21.2,19.9,100,119,-5.6
2001-02,2001-11-21,HAW,CEL,CEL,31.02,6,13,0.462,5,8,0.625,1,5,0.2,4,5,0.8,2,3,5,3,0,1,0,0,17,15.0,6,0.559,0.5,0.385,0.385,7.0,8.6,7.9,20.5,0.0,2.5,0.0,24.4,126,103,6.8
2001-02,2001-11-23,HAW,PIS,HAW,27.27,2,4,0.5,1,1,1.0,1,3,0.333,2,3,0.667,0,3,3,3,0,1,4,3,7,3.1,12,0.658,0.625,0.75,0.75,0.0,13.0,7.8,13.5,0.0,2.8,42.9,17.0,86,115,-7.1
2001-02,2001-11-24,HAW,BUC,BUC,24.52,7,12,0.583,6,8,0.75,1,4,0.25,3,3,1.0,1,4,5,5,1,1,5,2,18,13.7,3,0.676,0.625,0.333,0.25,4.4,18.6,11.4,47.6,2.1,3.0,27.3,33.5,105,99,8.5
2001-02,2001-11-26,HAW,KNI,KNI,26.78,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,0,1,-0.2,8,0.129,0.0,0.333,0.667,0.0,10.8,5.0,5.9,2.2,0.0,20.5,9.5,34,110,-10.4
2001-02,2001-11-28,HAW,KNI,HAW,29.7,3,7,0.429,3,6,0.5,0,1,0.0,9,11,0.818,2,2,4,3,0,1,2,1,15,12.9,-4,0.633,0.429,0.143,1.571,8.0,9.1,8.5,16.4,0.0,2.4,14.5,21.9,127,122,0.7
2001-02,2001-11-29,HAW,CAV,CAV,33.38,8,11,0.727,7,9,0.778,1,2,0.5,7,8,0.875,1,1,2,6,4,0,2,2,24,25.5,16,0.826,0.773,0.182,0.727,3.8,3.3,3.5,31.9,6.4,0.0,12.1,23.2,154,101,16.7
2001-02,2001-12-01,HAW,RAP,HAW,33.47,6,12,0.5,5,9,0.556,1,3,0.333,3,7,0.429,2,5,7,5,0,0,2,1,16,12.4,-4,0.531,0.542,0.25,0.583,7.1,17.7,12.4,25.7,0.0,0.0,11.7,22.5,111,111,1.4
2001-02,2001-12-05,HAW,SPU,HAW,33.73,7,15,0.467,7,15,0.467,0,0,0.0,8,9,0.889,0,2,2,3,3,0,3,4,22,15.0,7,0.58,0.467,0.0,0.6,0.0,7.4,3.6,12.8,4.2,0.0,13.7,27.1,111,118,1.4
2001-02,2001-12-07,HAW,MAG,MAG,29.5,4,7,0.571,1,3,0.333,3,4,0.75,2,3,0.667,0,2,2,5,2,0,1,3,13,13.2,-18,0.781,0.786,0.571,0.429,0.0,9.7,4.1,29.0,3.4,0.0,10.7,13.8,147,133,8.0
2001-02,2001-12-08,HAW,MAG,HAW,37.25,7,14,0.5,7,11,0.636,0,3,0.0,4,7,0.571,0,2,2,10,1,0,2,4,18,14.8,9,0.527,0.5,0.214,0.5,0.0,5.9,2.9,39.4,1.3,0.0,10.5,22.6,112,110,2.3
2001-02,2001-12-11,HAW,76E,HAW,40.25,6,15,0.4,5,10,0.5,1,5,0.2,0,0,0.0,2,10,12,5,0,0,3,0,13,9.8,1,0.433,0.433,0.333,0.0,5.9,27.3,16.9,19.5,0.0,0.0,16.7,20.8,90,100,-2.7
2001-02,2001-12-15,HAW,BUL,BUL,41.38,5,15,0.333,3,8,0.375,2,7,0.286,0,0,0.0,0,3,3,5,0,0,1,1,12,6.5,1,0.4,0.4,0.467,0.0,0.0,6.6,3.7,25.3,0.0,0.0,6.3,19.5,86,101,-2.6
2001-02,2001-12-18,HAW,PAC,HAW,29.97,1,5,0.2,1,2,0.5,0,3,0.0,2,2,1.0,0,2,2,2,2,0,2,4,4,1.3,4,0.34,0.2,0.6,0.4,0.0,10.3,4.4,8.6,3.5,0.0,25.4,11.6,71,112,-8.7
2001-02,2001-12-19,HAW,WIZ,WIZ,33.53,8,16,0.5,6,12,0.5,2,4,0.5,1,2,0.5,4,4,8,5,2,1,4,3,19,15.6,-15,0.563,0.563,0.25,0.125,9.7,14.9,11.8,37.7,3.3,1.9,19.2,26.5,101,117,8.4
2001-02,2001-12-21,HAW,76E,76E,19.32,0,7,0.0,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-3.3,-13,0.0,0.0,0.286,0.0,0.0,18.9,9.0,8.4,0.0,0.0,0.0,17.7,8,107,-17.7
2001-02,2001-12-29,HAW,MAV,MAV,6.7,1,1,1.0,0,0,0.0,1,1,1.0,0,1,0.0,0,1,1,0,0,0,2,0,3,0.6,-3,1.042,1.5,1.0,1.0,0.0,15.6,7.1,0.0,0.0,0.0,58.1,20.6,56,118,-8.0
2001-02,2002-01-04,HAW,GRI,GRI,20.22,6,9,0.667,4,6,0.667,2,3,0.667,3,6,0.5,1,2,3,1,1,0,1,1,17,13.5,-1,0.73,0.778,0.333,0.667,5.7,12.0,8.8,9.8,2.5,0.0,7.9,27.7,130,115,8.1
2001-02,2002-01-05,HAW,TIM,HAW,28.22,6,12,0.5,2,5,0.4,4,7,0.571,2,3,0.667,0,4,4,4,0,0,2,3,18,12.4,-4,0.676,0.667,0.583,0.25,0.0,15.6,7.6,26.7,0.0,0.0,13.1,27.0,117,124,2.9
2001-02,2002-01-08,HAW,BLA,HAW,21.55,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,1,3,4,2,0,0,1,0,3,1.9,-3,0.3,0.3,0.6,0.0,6.8,15.6,11.8,12.5,0.0,0.0,16.7,12.9,73,101,-7.5
