SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-24,WAR,CLI,WAR,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,238,138,-2.9
2019-20,2019-10-27,WAR,THU,THU,12.0,2,8,0.25,2,7,0.286,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,0.2,9,0.296,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,65,126,-14.1
2019-20,2019-10-28,WAR,PEL,PEL,7.62,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.8,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.3,0,116,-26.2
2019-20,2019-10-30,WAR,SUN,WAR,12.0,2,4,0.5,1,3,0.333,1,1,1.0,5,5,1.0,0,1,1,1,3,0,1,2,10,10.2,17,0.806,0.625,0.25,1.25,0.0,8.2,4.5,14.3,11.4,0.0,13.9,24.9,144,95,18.0
2019-20,2019-11-01,WAR,SPU,WAR,14.97,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-1.9,-11,0.167,0.167,0.167,0.0,0.0,6.7,3.5,17.9,0.0,0.0,14.3,21.5,47,135,-22.2
2019-20,2019-11-02,WAR,HOR,WAR,38.7,6,11,0.545,4,5,0.8,2,6,0.333,2,2,1.0,1,6,7,4,2,0,2,3,16,14.8,-6,0.673,0.636,0.545,0.182,3.4,14.6,9.9,18.7,2.7,0.0,14.4,17.1,120,98,3.2
2019-20,2019-11-04,WAR,BLA,WAR,37.25,9,14,0.643,8,11,0.727,1,3,0.333,0,0,0.0,0,4,4,8,0,0,3,3,19,15.4,10,0.679,0.679,0.214,0.0,0.0,9.4,5.7,33.9,0.0,0.0,17.6,19.6,121,124,-1.3
2019-20,2019-11-06,WAR,ROC,ROC,35.77,3,9,0.333,1,6,0.167,2,3,0.667,0,1,0.0,0,0,0,4,1,0,3,2,8,2.5,-10,0.424,0.444,0.333,0.111,0.0,0.0,0.0,15.8,1.3,0.0,24.1,14.1,78,131,-10.6
2019-20,2019-11-08,WAR,TIM,TIM,12.37,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,2,2.1,-1,0.5,0.5,0.0,0.0,0.0,30.6,15.9,11.1,0.0,0.0,0.0,6.4,121,105,-6.7
2019-20,2019-11-09,WAR,THU,THU,17.43,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,2.6,-5,0.5,0.5,0.25,0.0,0.0,7.9,3.6,7.5,2.8,0.0,20.0,12.8,84,118,-6.2
2019-20,2019-11-11,WAR,JAZ,WAR,15.67,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,3,3,0,1,0,1,1,7,5.2,-1,0.7,0.7,0.6,0.0,0.0,22.4,10.6,0.0,3.0,0.0,16.7,16.7,107,118,-1.4
2019-20,2019-11-13,WAR,LAK,LAK,12.58,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,1,1,1,1,5,6.4,-6,0.833,0.833,0.333,0.0,0.0,10.6,4.5,40.3,3.8,5.5,25.0,13.4,127,114,10.2
2019-20,2019-11-15,WAR,CEL,WAR,13.52,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,2,1,3,0,1,0,1,2,6,2.5,-2,0.375,0.375,0.25,0.0,14.8,6.6,10.4,0.0,3.5,0.0,11.1,27.6,79,102,-5.9
2019-20,2019-11-17,WAR,PEL,PEL,27.65,8,16,0.5,5,9,0.556,3,7,0.429,0,0,0.0,0,2,2,4,1,0,0,2,19,14.6,2,0.594,0.594,0.438,0.0,0.0,7.7,3.8,30.0,1.8,0.0,0.0,25.0,122,114,7.2
2019-20,2019-11-19,WAR,GRI,GRI,24.73,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,1,1,2,5,1,0,1,2,3,5.0,15,0.5,0.5,0.667,0.0,4.7,4.1,4.4,23.6,2.0,0.0,25.0,6.8,121,100,-0.6
2019-20,2019-11-20,WAR,MAV,MAV,32.0,7,10,0.7,5,7,0.714,2,3,0.667,0,0,0.0,1,1,2,2,1,0,0,4,16,13.6,-30,0.8,0.8,0.3,0.0,2.9,4.5,3.6,12.2,1.5,0.0,0.0,13.6,160,146,0.8
2019-20,2019-11-22,WAR,JAZ,JAZ,36.42,7,16,0.438,4,10,0.4,3,6,0.5,0,0,0.0,1,5,6,5,3,0,0,3,17,16.1,1,0.531,0.531,0.375,0.0,2.9,16.9,9.3,19.5,4.0,0.0,0.0,19.7,115,110,1.9
2019-20,2019-11-25,WAR,THU,WAR,38.55,9,17,0.529,7,14,0.5,2,3,0.667,4,4,1.0,2,1,3,5,3,1,1,3,24,22.4,6,0.64,0.588,0.176,0.235,5.8,3.0,4.4,24.1,3.9,2.3,5.1,22.8,131,105,9.0
2019-20,2019-11-27,WAR,BUL,WAR,27.67,1,4,0.25,0,0,0.0,1,4,0.25,2,2,1.0,0,3,3,3,0,0,2,2,5,2.8,3,0.512,0.375,1.0,0.5,0.0,9.5,5.4,14.8,0.0,0.0,29.1,10.6,95,102,-9.3
2019-20,2019-11-29,WAR,HEA,HEA,32.47,2,9,0.222,1,5,0.2,1,4,0.25,2,2,1.0,1,6,7,6,0,0,1,2,7,6.4,2,0.354,0.278,0.444,0.222,3.4,24.6,12.9,32.8,0.0,0.0,9.2,15.5,91,127,-6.2
2019-20,2019-12-01,WAR,MAG,MAG,28.57,4,12,0.333,3,9,0.333,1,3,0.333,3,3,1.0,2,1,3,4,0,0,2,2,12,6.9,-7,0.45,0.375,0.25,0.25,6.6,3.9,5.4,23.0,0.0,0.0,13.1,23.2,98,116,-4.9
