SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,RAP,PIS,RAP,20.9,3,8,0.375,3,8,0.375,0,0,0.0,3,6,0.5,2,1,3,1,0,0,2,2,9,3.0,-10,0.423,0.375,0.0,0.75,8.5,5.9,7.4,8.1,0.0,0.0,15.8,23.8,84,114,-8.7
2000-01,2000-11-01,RAP,76E,76E,17.43,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,0,3,3,1,0,0,5,4,10,1.4,5,0.625,0.625,0.0,0.0,0.0,20.7,10.2,11.3,0.0,0.0,38.5,33.4,71,116,-14.0
2000-01,2000-11-03,RAP,CEL,CEL,15.45,2,4,0.5,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,0,1,1,2,3,7,3.4,-3,0.608,0.5,0.0,1.0,0.0,7.3,3.9,0.0,3.4,4.8,25.8,23.1,90,96,-1.4
2000-01,2000-11-04,RAP,WIZ,RAP,20.78,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,0,1,1,3,1,4,0.2,-11,0.286,0.286,0.0,0.0,12.0,10.2,11.0,0.0,2.4,2.9,30.0,21.0,53,98,-10.9
2000-01,2000-11-07,RAP,CEL,RAP,23.4,8,10,0.8,8,10,0.8,0,0,0.0,5,6,0.833,1,5,6,1,0,1,0,0,21,20.4,26,0.831,0.8,0.0,0.6,6.5,18.0,13.9,10.3,0.0,2.8,0.0,24.9,171,80,17.0
2000-01,2000-11-10,RAP,CAV,RAP,26.83,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,2,4,6,1,0,0,1,3,12,9.5,23,0.676,0.625,0.0,0.25,9.6,15.5,12.9,4.9,0.0,0.0,10.1,16.2,135,101,-3.5
2000-01,2000-11-11,RAP,BUL,BUL,23.47,2,7,0.286,2,7,0.286,0,0,0.0,3,4,0.75,0,3,3,0,0,0,1,0,7,2.4,5,0.4,0.286,0.0,0.571,0.0,14.9,7.8,0.0,0.0,0.0,10.2,20.9,77,91,-10.8
2000-01,2000-11-16,RAP,BLA,RAP,17.95,5,9,0.556,5,9,0.556,0,0,0.0,1,2,0.5,2,3,5,0,0,0,2,5,11,4.6,5,0.557,0.556,0.0,0.222,10.1,20.0,14.3,0.0,0.0,0.0,16.8,30.1,92,100,-2.8
2000-01,2000-11-18,RAP,BUC,RAP,18.53,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,0,0,0,2,3,7,3.1,-9,0.735,0.667,0.0,1.333,7.0,5.7,6.3,0.0,0.0,0.0,29.6,16.9,105,119,-8.6
2000-01,2000-11-20,RAP,CHO,RAP,23.08,4,11,0.364,4,11,0.364,0,0,0.0,2,3,0.667,2,1,3,0,0,0,1,3,10,3.0,-5,0.406,0.364,0.0,0.273,7.9,6.0,7.1,0.0,0.0,0.0,7.5,24.1,87,115,-4.9
2000-01,2000-11-23,RAP,PAC,PAC,22.1,4,9,0.444,4,9,0.444,0,0,0.0,0,1,0.0,0,1,1,0,2,1,1,3,8,3.7,6,0.424,0.444,0.0,0.111,0.0,5.6,2.7,0.0,4.7,3.1,9.6,20.8,81,92,-3.2
2000-01,2000-11-25,RAP,KNI,KNI,34.4,5,9,0.556,5,9,0.556,0,0,0.0,2,4,0.5,1,4,5,2,1,0,3,4,12,6.6,3,0.558,0.556,0.0,0.444,3.0,16.6,8.7,11.8,1.6,0.0,21.8,19.5,90,87,-1.0
2000-01,2000-11-26,RAP,BUL,RAP,17.13,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,0,1,1,4,6,3.4,1,0.51,0.4,0.0,0.4,6.9,12.3,9.7,10.3,0.0,3.9,14.5,18.4,106,102,-6.0
2000-01,2000-11-28,RAP,MAV,MAV,35.83,9,19,0.474,9,17,0.529,0,2,0.0,4,6,0.667,5,5,10,0,0,0,2,5,22,12.5,-6,0.508,0.474,0.105,0.316,15.2,14.5,14.8,0.0,0.0,0.0,8.5,29.5,106,120,-3.6
2000-01,2000-11-29,RAP,CHO,CHO,22.75,5,11,0.455,5,11,0.455,0,0,0.0,1,4,0.25,2,2,4,1,1,0,1,2,11,6.0,-5,0.431,0.455,0.0,0.364,7.7,14.9,10.2,9.7,2.4,0.0,7.3,26.6,87,118,-1.1
2000-01,2000-12-01,RAP,CLI,RAP,38.58,6,15,0.4,6,15,0.4,0,0,0.0,6,8,0.75,2,1,3,3,1,1,4,2,18,9.8,5,0.486,0.4,0.0,0.533,6.3,2.8,4.5,12.1,1.4,2.1,17.8,29.1,90,102,-4.3
2000-01,2000-12-05,RAP,JAZ,JAZ,22.97,2,9,0.222,2,9,0.222,0,0,0.0,4,7,0.571,1,1,2,1,1,0,1,3,8,1.8,-14,0.331,0.222,0.0,0.778,5.0,6.3,5.6,8.4,2.4,0.0,7.6,27.2,75,113,-9.3
2000-01,2000-12-06,RAP,BLA,BLA,35.17,8,14,0.571,8,14,0.571,0,0,0.0,1,5,0.2,2,2,4,3,1,0,1,3,17,11.7,4,0.525,0.571,0.0,0.357,6.9,6.4,6.6,18.7,1.6,0.0,5.8,23.9,104,113,1.7
2000-01,2000-12-08,RAP,WAR,WAR,34.55,7,9,0.778,7,9,0.778,0,0,0.0,8,10,0.8,1,1,2,1,1,0,4,3,22,15.2,8,0.821,0.778,0.0,1.111,3.3,2.9,3.1,4.2,1.5,0.0,23.0,19.9,129,102,3.8
2000-01,2000-12-10,RAP,SUN,RAP,18.08,2,4,0.5,2,4,0.5,0,0,0.0,2,3,0.667,1,2,3,0,1,0,1,0,6,4.9,-12,0.564,0.5,0.0,0.75,5.9,12.1,9.0,0.0,3.1,0.0,15.8,15.6,103,109,0.3
2000-01,2000-12-12,RAP,PAC,RAP,23.12,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,3,4,7,0,0,0,2,2,6,2.1,-7,0.375,0.375,0.0,0.0,12.8,20.4,16.2,0.0,0.0,0.0,20.0,18.2,79,104,-10.3
2000-01,2000-12-14,RAP,KNI,RAP,31.15,8,15,0.533,8,15,0.533,0,0,0.0,0,0,0.0,3,6,9,1,0,2,3,5,16,9.7,22,0.533,0.533,0.0,0.0,9.7,21.6,15.3,11.4,0.0,4.8,16.7,25.9,94,84,2.1
2000-01,2000-12-15,RAP,BUC,BUC,25.92,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,3,5,8,1,1,0,2,2,8,5.4,2,0.405,0.333,0.0,0.222,15.4,21.0,18.5,5.9,2.0,0.0,16.8,21.0,88,112,-4.1
2000-01,2000-12-17,RAP,LAK,RAP,21.1,2,4,0.5,2,4,0.5,0,0,0.0,2,4,0.5,1,3,4,0,0,0,0,2,6,4.0,-5,0.521,0.5,0.0,1.0,4.3,16.1,9.5,0.0,0.0,0.0,0.0,11.6,117,108,-3.0
2000-01,2000-12-19,RAP,JAZ,RAP,20.32,2,5,0.4,2,5,0.4,0,0,0.0,4,6,0.667,1,1,2,0,0,2,1,2,8,5.1,20,0.524,0.4,0.0,1.2,5.5,5.2,5.3,0.0,0.0,6.1,11.6,19.1,106,109,-4.8
2000-01,2000-12-20,RAP,PAC,PAC,35.52,4,8,0.5,4,8,0.5,0,0,0.0,8,8,1.0,4,2,6,2,0,2,2,5,16,14.2,10,0.694,0.5,0.0,1.0,12.1,7.8,10.2,11.2,0.0,4.5,14.8,17.7,136,107,5.8
2000-01,2000-12-22,RAP,HAW,RAP,15.2,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-4.5,-1,0.0,0.0,0.0,0.0,0.0,7.3,3.3,9.7,0.0,0.0,28.6,21.3,6,98,-23.2
2000-01,2000-12-26,RAP,TIM,TIM,22.3,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,1,2,-1.1,-8,0.167,0.167,0.0,0.0,4.7,0.0,2.7,11.2,0.0,0.0,14.3,14.2,53,113,-13.1
2000-01,2000-12-28,RAP,NUG,NUG,29.03,8,14,0.571,8,14,0.571,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,3,16,8.2,-1,0.571,0.571,0.0,0.0,0.0,7.2,3.5,6.4,0.0,2.3,12.5,25.6,96,110,-2.7
2000-01,2000-12-30,RAP,SUN,SUN,15.5,2,6,0.333,2,6,0.333,0,0,0.0,0,3,0.0,3,6,9,1,0,0,0,1,4,3.6,13,0.273,0.333,0.0,0.5,22.0,54.5,36.5,12.0,0.0,0.0,0.0,21.1,88,121,-6.7
2000-01,2001-01-05,RAP,MAV,RAP,36.55,7,13,0.538,7,13,0.538,0,0,0.0,4,9,0.444,3,3,6,5,1,0,1,3,18,15.0,3,0.531,0.538,0.0,0.692,8.1,10.2,9.1,22.4,1.3,0.0,5.6,19.9,116,119,2.4
2000-01,2001-01-07,RAP,SUP,RAP,17.12,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,10,7.3,-13,0.625,0.625,0.0,0.0,7.8,12.0,10.2,0.0,0.0,0.0,0.0,21.3,132,114,-0.7
2000-01,2001-01-09,RAP,ROC,RAP,15.87,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,-0.2,-21,0.333,0.333,0.0,0.0,6.5,8.8,7.5,0.0,0.0,0.0,14.3,19.2,74,137,-17.5
2000-01,2001-01-10,RAP,PIS,PIS,14.68,3,3,1.0,3,3,1.0,0,0,0.0,3,4,0.75,0,6,6,0,0,0,2,3,9,6.3,3,0.945,1.0,0.0,1.333,0.0,34.9,21.1,0.0,0.0,0.0,29.6,20.6,118,82,0.7
2000-01,2001-01-12,RAP,CEL,CEL,7.37,0,4,0.0,0,4,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,1,2,2,-2.7,-1,0.174,0.0,0.0,1.0,16.7,0.0,7.5,0.0,0.0,0.0,14.8,47.0,44,95,-35.9
2000-01,2001-01-14,RAP,CHO,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-16,RAP,ROC,ROC,12.0,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,0,3,3,0,1,0,0,1,11,9.5,3,0.709,0.667,0.0,0.667,0.0,33.3,15.2,0.0,4.4,0.0,0.0,30.4,141,115,13.5
2000-01,2001-01-17,RAP,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-19,RAP,WIZ,RAP,7.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,2,0,-4.5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,26.4,0,100,-39.5
2000-01,2001-01-21,RAP,76E,76E,7.32,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-0.1,-8,0.333,0.333,0.0,0.0,16.8,17.2,17.0,0.0,0.0,0.0,25.0,25.6,67,114,-18.0
2000-01,2001-01-23,RAP,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-24,RAP,HEA,HEA,14.53,3,7,0.429,3,7,0.429,0,0,0.0,2,3,0.667,2,2,4,0,0,0,1,2,8,4.1,-14,0.481,0.429,0.0,0.429,13.9,17.3,15.4,0.0,0.0,0.0,10.7,27.8,99,114,-2.3
2000-01,2001-01-27,RAP,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-30,RAP,76E,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-31,RAP,HAW,HAW,11.07,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,4,1.1,5,0.25,0.25,0.0,0.0,8.6,9.1,8.8,15.4,4.9,0.0,0.0,31.4,73,109,-9.8
2000-01,2001-02-03,RAP,TIM,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-05,RAP,CEL,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
