SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-18,BUL,76E,76E,19.98,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,3,0,1,1,4,8,4.1,-18,0.4,0.4,0.0,0.0,4.9,10.7,7.7,21.0,0.0,4.2,9.1,22.3,85,120,-6.6
2018-19,2018-10-20,BUL,PIS,BUL,17.67,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,2,2,3,8,4.9,-3,0.667,0.667,0.0,0.0,0.0,10.1,6.0,8.2,0.0,8.9,25.0,19.9,94,118,-4.1
2018-19,2018-10-22,BUL,MAV,MAV,31.68,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,2,7,9,4,0,1,3,3,4,2.7,5,0.286,0.286,0.143,0.0,8.7,26.5,18.2,16.0,0.0,3.3,30.0,14.0,75,116,-6.3
2018-19,2018-10-24,BUL,HOR,BUL,29.68,2,7,0.286,2,7,0.286,0,0,0.0,2,6,0.333,3,4,7,2,0,2,1,3,6,4.2,-9,0.311,0.286,0.0,0.857,13.1,14.7,14.0,9.6,0.0,6.5,9.4,16.2,86,117,-8.4
2018-19,2018-10-26,BUL,HOR,HOR,17.95,2,5,0.4,1,4,0.25,1,1,1.0,2,2,1.0,0,4,4,1,0,3,2,3,7,5.1,-21,0.595,0.5,0.2,0.4,0.0,28.9,12.7,8.4,0.0,13.2,25.4,19.6,92,130,-6.0
2018-19,2018-10-27,BUL,HAW,HAW,22.12,4,9,0.444,4,7,0.571,0,2,0.0,2,2,1.0,2,8,10,1,1,2,1,1,10,10.8,-8,0.506,0.444,0.222,0.222,9.6,31.6,21.7,7.9,2.1,9.9,9.2,21.5,103,74,2.0
2018-19,2018-10-29,BUL,WAR,BUL,26.75,7,13,0.538,7,11,0.636,0,2,0.0,4,5,0.8,1,6,7,4,1,0,0,2,18,16.8,-20,0.592,0.538,0.154,0.385,3.4,26.9,13.5,21.5,1.7,0.0,0.0,23.1,134,141,2.6
2018-19,2018-10-31,BUL,NUG,BUL,37.8,9,21,0.429,7,18,0.389,2,3,0.667,5,6,0.833,6,2,8,5,3,3,1,3,25,24.7,4,0.529,0.476,0.143,0.286,17.2,5.6,11.3,26.6,4.1,5.8,4.1,30.6,121,101,10.5
2018-19,2018-11-02,BUL,PAC,BUL,24.15,5,10,0.5,5,10,0.5,0,0,0.0,1,1,1.0,6,2,8,6,1,1,1,5,11,13.7,8,0.527,0.5,0.0,0.1,27.1,9.7,18.7,37.2,2.1,3.4,8.7,21.3,134,111,6.6
2018-19,2018-11-03,BUL,ROC,BUL,35.83,4,7,0.571,4,6,0.667,0,1,0.0,6,6,1.0,2,11,13,1,2,4,3,3,14,16.7,2,0.726,0.571,0.143,0.857,6.9,34.3,21.2,5.9,2.8,13.1,23.7,16.6,118,88,5.8
