SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,TIM,KIN,TIM,18.52,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,4,5,9,2,1,2,2,4,12,12.9,20,0.676,0.625,0.0,0.25,22.1,34.1,27.4,17.9,2.7,8.2,18.4,26.2,123,91,8.1
2008-09,2008-11-01,TIM,MAV,TIM,22.53,3,7,0.429,3,5,0.6,0,2,0.0,3,3,1.0,2,1,3,1,0,0,1,2,9,5.9,0,0.541,0.429,0.286,0.429,10.4,5.5,8.0,8.7,0.0,0.0,10.7,19.0,112,108,-0.7
2008-09,2008-11-02,TIM,THU,THU,17.57,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,1,3,4,1,1,1,0,2,4,6.2,-9,0.694,0.5,0.5,1.0,6.8,17.1,12.4,9.0,3.1,3.2,0.0,8.0,161,93,5.6
2008-09,2008-11-05,TIM,SPU,TIM,36.63,4,13,0.308,3,11,0.273,1,2,0.5,5,6,0.833,4,5,9,2,0,3,0,2,14,13.1,2,0.448,0.346,0.154,0.462,12.9,18.0,15.3,7.8,0.0,5.7,0.0,19.3,112,114,-0.9
2008-09,2008-11-07,TIM,KIN,KIN,30.22,6,7,0.857,6,7,0.857,0,0,0.0,8,10,0.8,4,4,8,2,1,0,3,5,20,18.1,0,0.877,0.857,0.0,1.429,14.4,18.7,16.3,12.0,1.8,0.0,20.8,21.5,145,133,3.2
2008-09,2008-11-08,TIM,BLA,BLA,26.23,0,7,0.0,0,7,0.0,0,0,0.0,2,4,0.5,6,1,7,1,0,0,1,2,2,-0.3,-6,0.114,0.0,0.0,0.571,25.5,4.6,15.4,5.2,0.0,0.0,10.2,16.9,63,123,-15.8
2008-09,2008-11-11,TIM,WAR,WAR,26.47,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,4,5,9,1,0,0,1,3,6,5.8,10,0.5,0.5,0.167,0.0,13.8,26.3,18.8,4.9,0.0,0.0,14.3,11.0,111,113,-6.0
2008-09,2008-11-15,TIM,BLA,TIM,24.83,2,9,0.222,2,9,0.222,0,0,0.0,4,4,1.0,1,3,4,1,0,0,1,1,8,3.4,-12,0.372,0.222,0.0,0.444,5.1,16.1,10.4,6.4,0.0,0.0,8.5,24.1,81,109,-6.7
2008-09,2008-11-16,TIM,NUG,NUG,16.45,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,1,5,6,1,1,0,2,1,4,0.0,-11,0.222,0.222,0.0,0.0,7.5,29.2,19.7,11.6,3.2,0.0,18.2,30.0,47,87,-11.0
2008-09,2008-11-19,TIM,76E,TIM,19.77,2,6,0.333,2,6,0.333,0,0,0.0,5,5,1.0,1,3,4,1,0,2,1,2,9,7.5,5,0.549,0.333,0.0,0.833,6.9,19.2,13.3,7.3,0.0,6.6,10.9,21.9,111,99,-1.0
2008-09,2008-11-21,TIM,CEL,TIM,25.93,3,10,0.3,3,7,0.429,0,3,0.0,3,4,0.75,2,3,5,0,2,0,2,3,9,3.9,-1,0.383,0.3,0.3,0.4,7.3,15.9,10.8,0.0,4.0,0.0,14.5,23.6,75,99,-5.6
2008-09,2008-11-23,TIM,PIS,PIS,17.65,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,2,2,2.1,2,0.347,0.0,0.0,1.0,7.8,17.7,13.4,0.0,0.0,4.1,0.0,7.7,100,86,-6.0
2008-09,2008-11-26,TIM,SUN,TIM,15.3,0,3,0.0,0,3,0.0,0,0,0.0,3,4,0.75,3,2,5,0,1,0,1,2,3,2.4,-8,0.315,0.0,0.0,1.333,17.4,20.2,18.5,0.0,3.3,0.0,17.4,14.9,83,111,-9.4
2008-09,2008-11-28,TIM,THU,THU,17.62,4,7,0.571,4,7,0.571,0,0,0.0,1,3,0.333,2,3,5,0,0,1,1,3,9,5.7,-1,0.541,0.571,0.0,0.429,14.0,22.1,17.9,0.0,0.0,4.4,10.7,23.7,105,110,-4.1
2008-09,2008-11-29,TIM,NUG,TIM,28.62,7,9,0.778,7,9,0.778,0,0,0.0,4,4,1.0,6,6,12,2,1,1,1,3,18,21.4,-3,0.836,0.778,0.0,0.444,24.0,24.5,24.3,11.5,1.8,2.7,8.5,17.7,167,107,13.2
2008-09,2008-12-01,TIM,BOB,BOB,22.4,3,7,0.429,3,6,0.5,0,1,0.0,4,6,0.667,2,6,8,1,0,0,0,3,10,8.2,-7,0.519,0.429,0.143,0.857,11.0,33.8,22.3,9.1,0.0,0.0,0.0,20.1,125,114,-1.7
2008-09,2008-12-03,TIM,MAG,MAG,26.75,6,10,0.6,6,10,0.6,0,0,0.0,4,4,1.0,8,4,12,2,0,1,2,1,16,17.9,4,0.68,0.6,0.0,0.4,32.6,24.8,29.5,14.2,0.0,4.1,14.5,23.0,138,114,9.9
2008-09,2008-12-05,TIM,NNE,NNE,24.98,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,1,6,6.3,-18,0.5,0.5,0.0,0.0,9.9,17.5,13.3,16.5,0.0,0.0,0.0,11.9,120,132,-1.2
2008-09,2008-12-06,TIM,CLI,TIM,33.13,5,12,0.417,5,12,0.417,0,0,0.0,3,4,0.75,4,11,15,2,0,1,4,3,13,9.2,-13,0.472,0.417,0.0,0.333,12.1,36.2,23.6,12.7,0.0,2.1,22.5,24.5,85,109,-6.3
2008-09,2008-12-09,TIM,JAZ,TIM,26.95,3,9,0.333,3,9,0.333,0,0,0.0,2,9,0.222,8,7,15,1,2,0,4,4,8,4.9,-3,0.309,0.333,0.0,1.0,28.5,37.8,32.2,6.4,3.8,0.0,23.6,26.1,70,99,-9.1
2008-09,2008-12-10,TIM,NUG,NUG,31.1,4,9,0.444,4,9,0.444,0,0,0.0,6,6,1.0,7,7,14,3,0,0,2,2,14,15.6,-2,0.601,0.444,0.0,0.667,27.7,26.4,27.0,14.1,0.0,0.0,14.7,18.4,134,123,2.8
2008-09,2008-12-12,TIM,SPU,TIM,25.3,2,8,0.25,2,8,0.25,0,0,0.0,0,2,0.0,5,5,10,0,1,0,0,2,4,3.6,-12,0.225,0.25,0.0,0.25,19.4,22.6,20.8,0.0,2.2,0.0,0.0,16.1,75,109,-7.7
2008-09,2008-12-14,TIM,LAK,LAK,20.92,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,3,7,10,2,0,0,2,2,2,1.7,-2,0.2,0.2,0.0,0.0,13.0,34.9,23.2,16.6,0.0,0.0,28.6,14.5,60,105,-8.2
2008-09,2008-12-15,TIM,KIN,KIN,26.27,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,6,9,15,0,0,1,2,2,7,7.7,-4,0.444,0.429,0.0,0.286,24.9,43.3,33.4,0.0,0.0,2.9,20.2,15.6,98,114,-5.7
2008-09,2008-12-17,TIM,CAV,TIM,19.2,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,2,0,0.5,-18,0.0,0.0,0.0,0.0,17.0,13.9,15.6,8.6,0.0,4.3,0.0,11.0,50,112,-8.5
2008-09,2008-12-20,TIM,ROC,TIM,6.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,0,0.4,-10,0.0,0.0,0.0,0.0,28.9,0.0,17.1,17.3,0.0,0.0,50.0,12.5,69,125,-10.5
2008-09,2008-12-23,TIM,SPU,SPU,14.8,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,0,6,6,1,0,1,0,2,1,0.9,4,0.129,0.0,0.0,0.667,0.0,52.6,26.7,10.1,0.0,5.0,0.0,12.6,41,103,-4.3
2008-09,2008-12-26,TIM,KNI,KNI,8.22,0,1,0.0,0,1,0.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,3,3,3,-0.4,2,0.543,0.0,0.0,4.0,17.2,46.7,34.8,0.0,0.0,0.0,52.1,32.6,67,96,-24.7
2008-09,2008-12-27,TIM,MAG,TIM,20.57,2,4,0.5,2,3,0.667,0,1,0.0,1,2,0.5,4,6,10,0,0,1,3,2,5,4.1,1,0.512,0.5,0.25,0.5,19.1,42.4,28.5,0.0,0.0,4.2,38.1,16.5,80,125,-10.5
2008-09,2008-12-29,TIM,GRI,TIM,31.28,5,7,0.714,5,7,0.714,0,0,0.0,7,8,0.875,3,4,7,2,1,1,2,3,17,16.9,8,0.808,0.714,0.0,1.143,12.1,14.7,13.5,11.1,1.7,2.4,16.0,19.2,146,98,9.2
2008-09,2008-12-30,TIM,MAV,MAV,18.82,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,2,5,7,2,0,1,0,3,0,1.0,4,0.0,0.0,0.0,0.0,14.2,27.1,21.5,12.8,0.0,4.2,0.0,10.3,66,120,-10.2
2008-09,2009-01-02,TIM,WAR,TIM,25.5,6,9,0.667,6,9,0.667,0,0,0.0,7,8,0.875,3,5,8,1,0,0,2,3,19,15.8,8,0.759,0.667,0.0,0.889,12.3,21.9,16.9,6.3,0.0,0.0,13.8,22.6,142,112,5.1
2008-09,2009-01-03,TIM,BUL,BUL,21.45,7,15,0.467,7,14,0.5,0,1,0.0,4,7,0.571,5,7,12,0,0,1,0,2,18,14.6,-3,0.498,0.467,0.067,0.467,23.8,34.8,29.2,0.0,0.0,3.3,0.0,34.6,121,92,6.2
2008-09,2009-01-06,TIM,GRI,GRI,20.25,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,1,0,2,4,2,6,3.5,-5,0.6,0.6,0.0,0.0,6.6,36.5,22.1,8.5,0.0,7.4,44.4,21.0,70,94,-6.1
2008-09,2009-01-07,TIM,THU,TIM,22.93,4,5,0.8,4,5,0.8,0,0,0.0,8,10,0.8,4,11,15,2,0,1,2,2,16,18.7,18,0.851,0.8,0.0,2.0,17.1,50.1,33.0,10.6,0.0,2.7,17.5,20.3,156,85,9.9
2008-09,2009-01-10,TIM,BUC,TIM,22.62,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,3,9,12,1,1,0,1,1,5,7.7,9,0.512,0.5,0.0,0.5,15.5,57.9,34.4,6.9,2.3,0.0,17.0,11.8,113,106,1.8
2008-09,2009-01-13,TIM,HEA,TIM,24.37,3,7,0.429,3,6,0.5,0,1,0.0,2,2,1.0,4,5,9,3,1,2,3,1,8,9.7,1,0.508,0.429,0.143,0.286,19.2,24.6,21.9,18.4,2.3,6.6,27.6,20.7,102,105,4.1
2008-09,2009-01-16,TIM,SUN,SUN,25.95,5,12,0.417,5,12,0.417,0,0,0.0,3,5,0.6,7,7,14,2,2,0,2,5,13,12.2,4,0.458,0.417,0.0,0.417,24.4,32.4,27.8,11.3,3.9,0.0,12.3,26.2,109,102,0.9
2008-09,2009-01-19,TIM,CLI,CLI,21.1,2,9,0.222,2,9,0.222,0,0,0.0,2,3,0.667,4,4,8,2,1,0,1,3,6,4.3,-16,0.291,0.222,0.0,0.333,22.2,19.4,20.7,13.2,2.7,0.0,8.8,24.2,89,98,-7.4
2008-09,2009-01-20,TIM,JAZ,JAZ,23.93,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,3,6,9,0,0,0,3,1,12,9.6,3,0.761,0.714,0.0,0.286,15.8,28.7,22.6,0.0,0.0,0.0,27.6,19.7,115,116,-1.1
2008-09,2009-01-23,TIM,NHO,TIM,22.15,5,6,0.833,5,6,0.833,0,0,0.0,1,2,0.5,4,1,5,0,0,1,1,2,11,10.4,1,0.799,0.833,0.0,0.333,26.3,6.2,15.9,0.0,0.0,3.8,12.7,16.6,148,128,-0.1
2008-09,2009-01-25,TIM,BUL,TIM,33.37,8,11,0.727,8,11,0.727,0,0,0.0,3,6,0.5,5,10,15,1,0,0,1,2,19,18.7,16,0.696,0.727,0.0,0.545,17.6,36.1,26.8,5.6,0.0,0.0,6.8,19.5,140,106,6.9
2008-09,2009-01-26,TIM,BUC,BUC,23.33,2,7,0.286,2,7,0.286,0,0,0.0,8,8,1.0,3,4,7,2,0,0,2,4,12,9.0,-2,0.57,0.286,0.0,1.143,16.7,17.1,16.9,15.9,0.0,0.0,16.0,25.0,116,92,0.7
2008-09,2009-01-28,TIM,PIS,TIM,25.82,6,11,0.545,6,11,0.545,0,0,0.0,5,5,1.0,2,8,10,4,0,0,0,4,17,16.7,-15,0.644,0.545,0.0,0.455,10.1,39.1,24.8,28.8,0.0,0.0,0.0,25.8,146,113,13.5
