SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,BOB,PAC,BOB,31.85,5,13,0.385,4,10,0.4,1,3,0.333,3,3,1.0,0,3,3,2,2,0,4,3,14,6.0,0,0.489,0.423,0.231,0.231,0.0,8.5,4.7,10.2,3.0,0.0,21.8,24.2,82,105,-5.2
2006-07,2006-11-03,BOB,GRI,GRI,30.53,8,15,0.533,5,8,0.625,3,7,0.429,2,2,1.0,0,0,0,1,0,1,2,3,21,11.9,0,0.661,0.633,0.467,0.133,0.0,0.0,0.0,8.1,0.0,2.4,11.2,28.2,108,118,3.8
2006-07,2006-11-04,BOB,CAV,BOB,32.63,4,12,0.333,2,6,0.333,2,6,0.333,3,5,0.6,0,2,2,3,0,0,3,1,13,4.7,-1,0.458,0.417,0.5,0.417,0.0,7.4,3.7,17.6,0.0,0.0,17.4,25.8,82,103,-4.2
2006-07,2006-11-08,BOB,CEL,CEL,35.8,2,11,0.182,2,10,0.2,0,1,0.0,8,11,0.727,0,3,3,0,1,1,1,2,12,4.7,-3,0.379,0.182,0.091,1.0,0.0,11.1,5.2,0.0,1.3,2.1,5.9,20.0,81,100,-5.7
2006-07,2006-11-10,BOB,SUP,BOB,27.48,3,12,0.25,0,7,0.0,3,5,0.6,0,0,0.0,0,1,1,1,3,0,1,2,9,4.0,-9,0.375,0.375,0.417,0.0,0.0,4.3,2.1,6.8,5.9,0.0,7.7,21.7,77,106,-1.1
2006-07,2006-11-12,BOB,NUG,BOB,23.82,1,8,0.125,1,4,0.25,0,4,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-4.7,-12,0.125,0.125,0.5,0.0,0.0,9.6,4.7,5.4,0.0,0.0,20.0,16.2,33,111,-15.7
2006-07,2006-11-14,BOB,NOH,NOH,41.13,9,18,0.5,7,13,0.538,2,5,0.4,1,3,0.333,1,6,7,2,0,0,1,3,21,12.9,-3,0.543,0.556,0.278,0.167,2.7,13.7,8.7,9.5,0.0,0.0,4.9,22.8,111,106,2.4
2006-07,2006-11-15,BOB,SPU,SPU,48.27,12,23,0.522,10,20,0.5,2,3,0.667,1,2,0.5,0,4,4,2,0,0,4,4,27,12.3,4,0.565,0.565,0.13,0.087,0.0,8.0,4.2,8.2,0.0,0.0,14.3,27.2,98,103,0.7
2006-07,2006-11-18,BOB,MAG,MAG,37.82,5,15,0.333,5,12,0.417,0,3,0.0,0,1,0.0,0,4,4,3,0,0,2,3,10,1.2,-6,0.324,0.333,0.2,0.067,0.0,11.0,5.6,15.4,0.0,0.0,11.5,21.0,66,112,-10.0
2006-07,2006-11-20,BOB,MAV,BOB,42.7,3,14,0.214,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,2,0,0,2,2,7,-2.0,-3,0.25,0.25,0.429,0.0,2.9,2.4,2.6,7.6,0.0,0.0,12.5,18.4,54,113,-11.0
2006-07,2006-11-22,BOB,CEL,BOB,41.67,8,17,0.471,5,12,0.417,3,5,0.6,7,10,0.7,0,4,4,2,1,0,1,3,26,17.5,10,0.607,0.559,0.294,0.588,0.0,9.6,5.0,9.7,1.2,0.0,4.5,24.6,121,91,7.7
2006-07,2006-11-24,BOB,PIS,PIS,40.98,5,10,0.5,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,1,1,2,13,9.5,-9,0.597,0.55,0.2,0.2,0.0,9.0,4.6,3.6,1.3,1.8,8.4,13.7,108,115,-2.3
