SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-05,CAV,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-07,CAV,NUG,NUG,2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,40.2,21.0,0.0,0.0,0.0,0.0,0.0,0,103,-4.2
2014-15,2014-11-10,CAV,PEL,CAV,3.72,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,0,0.5,0.5,0.5,0.0,0.0,27.5,15.2,0.0,0.0,0.0,0.0,25.0,103,122,-8.8
2014-15,2014-11-14,CAV,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-15,CAV,HAW,CAV,9.83,1,4,0.25,0,2,0.0,1,2,0.5,1,2,0.5,1,0,1,2,2,0,1,0,4,4.3,-2,0.41,0.375,0.5,0.5,12.8,0.0,5.8,22.1,10.0,0.0,17.0,26.4,102,86,4.0
2014-15,2014-11-17,CAV,NUG,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-19,CAV,SPU,CAV,2.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0,0.0,100.0,20.5,41,109,-23.6
2014-15,2014-11-21,CAV,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-22,CAV,RAP,CAV,5.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-2.2,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,50.0,17.0,24,123,-28.2
2014-15,2014-11-24,CAV,MAG,CAV,20.28,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,4,1,1,1,4,5,4.1,12,0.417,0.417,0.5,0.0,0.0,10.5,5.6,25.4,2.7,3.8,14.3,16.1,98,87,-2.2
2014-15,2014-11-26,CAV,WIZ,CAV,11.68,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,2.6,9,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,11.9,87,89,2.2
2014-15,2014-11-29,CAV,PAC,CAV,13.88,1,4,0.25,1,2,0.5,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,2,2,-1.0,-16,0.205,0.25,0.5,0.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,16.7,44,109,-14.1
