SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-19,NET,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-16,NET,WAR,NET,9.07,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,1,0,8,5.3,9,0.667,0.667,0.667,0.0,10.0,27.9,17.5,0.0,0.0,0.0,14.3,33.4,102,120,7.2
2021-22,2021-11-17,NET,CAV,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-19,NET,MAG,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-22,NET,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-24,NET,CEL,CEL,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-5.5
2021-22,2021-11-27,NET,SUN,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-30,NET,KNI,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-14,NET,RAP,NET,43.68,7,12,0.583,4,6,0.667,3,6,0.5,0,0,0.0,4,6,10,2,2,0,2,2,17,16.6,10,0.708,0.708,0.5,0.0,10.3,13.5,12.0,5.8,2.3,0.0,14.3,13.2,137,119,2.5
2021-22,2021-12-16,NET,76E,NET,32.83,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,2,5,7,2,1,0,1,2,9,7.8,1,0.5,0.5,0.333,0.0,6.8,17.0,11.9,7.7,1.5,0.0,10.0,13.3,109,106,-0.9
2021-22,2021-12-18,NET,MAG,NET,38.97,4,13,0.308,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,2,0,3,2,2,9,4.5,-19,0.346,0.346,0.308,0.0,4.6,7.9,6.1,7.2,0.0,5.9,13.3,15.3,75,104,-8.8
2021-22,2022-01-01,NET,CLI,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-03,NET,GRI,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-07,NET,BUC,NET,6.97,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,3,4,3,0,1,0,0,0,3.0,8,0.0,0.0,1.0,0.0,15.0,43.1,29.3,49.2,0.0,13.5,0.0,12.4,91,112,9.9
2021-22,2022-01-09,NET,SPU,NET,12.25,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,0,3,3,0,1,1,2,1,6,4.9,-6,1.0,1.0,0.667,0.0,0.0,24.0,13.1,0.0,3.8,5.8,40.0,16.8,95,94,8.4
2021-22,2022-01-10,NET,BLA,BLA,15.23,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,0,1,0,1,2,5,2.0,3,0.357,0.357,0.429,0.0,6.6,30.7,17.7,0.0,3.2,0.0,12.5,22.4,72,111,-10.9
2021-22,2022-01-12,NET,BUL,BUL,28.53,4,8,0.5,3,4,0.75,1,4,0.25,0,0,0.0,1,0,1,1,3,1,1,4,9,7.5,8,0.563,0.563,0.5,0.0,5.3,0.0,2.2,4.0,5.1,3.3,11.1,14.0,108,109,-2.1
2021-22,2022-01-13,NET,THU,NET,24.83,4,10,0.4,4,7,0.571,0,3,0.0,1,1,1.0,2,0,2,0,0,1,0,2,9,4.9,-10,0.431,0.4,0.3,0.1,7.7,0.0,4.4,0.0,0.0,4.2,0.0,16.9,114,144,-11.0
2021-22,2022-01-15,NET,PEL,NET,37.02,6,10,0.6,2,5,0.4,4,5,0.8,0,0,0.0,1,5,6,2,0,1,1,3,16,13.5,16,0.8,0.8,0.5,0.0,4.1,13.8,9.8,6.8,0.0,2.3,9.1,13.5,147,114,4.0
2021-22,2022-01-17,NET,CAV,CAV,37.87,4,8,0.5,1,2,0.5,3,6,0.5,0,0,0.0,0,3,3,0,0,1,1,3,11,6.4,-6,0.688,0.688,0.75,0.0,0.0,10.9,5.1,0.0,0.0,2.6,11.1,10.9,111,126,-3.8
2021-22,2022-01-19,NET,WIZ,WIZ,35.4,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,0,3,0,1,5,5,4.6,-8,0.625,0.625,0.5,0.0,4.0,9.7,7.1,0.0,4.2,0.0,20.0,6.2,106,116,-1.8
