SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-15,BUL,HAW,BUL,21.9,1,5,0.2,1,2,0.5,0,3,0.0,2,2,1.0,2,4,6,0,1,0,1,2,4,2.7,-12,0.34,0.2,0.6,0.4,9.1,18.2,13.6,0.0,2.4,0.0,14.5,14.7,74,93,-7.5
2000-01,2000-12-16,BUL,76E,BUL,9.82,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.1,-9,0.167,0.167,0.5,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,27.8,51,126,-20.5
2000-01,2000-12-19,BUL,PAC,BUL,26.13,2,4,0.5,0,1,0.0,2,3,0.667,4,4,1.0,0,2,2,4,0,1,2,3,10,8.9,14,0.868,0.75,0.75,1.0,0.0,11.2,4.9,30.4,0.0,3.3,25.8,14.5,132,106,5.2
2000-01,2000-12-21,BUL,MAG,MAG,37.4,2,5,0.4,0,2,0.0,2,3,0.667,4,4,1.0,0,6,6,4,1,2,3,2,10,10.5,-12,0.74,0.6,0.6,0.8,0.0,21.1,9.6,17.1,1.4,4.0,30.7,12.1,110,107,1.8
2000-01,2000-12-23,BUL,PIS,PIS,41.87,5,10,0.5,1,2,0.5,4,8,0.5,1,2,0.5,2,5,7,2,0,0,2,5,15,9.9,-2,0.689,0.7,0.8,0.2,6.2,15.4,10.8,7.8,0.0,0.0,15.5,13.9,127,120,-0.2
2000-01,2000-12-28,BUL,SPU,BUL,25.3,2,5,0.4,1,3,0.333,1,2,0.5,4,5,0.8,0,2,2,2,2,0,0,1,9,9.5,-4,0.625,0.5,0.4,1.0,0.0,13.2,6.3,10.1,4.2,0.0,0.0,13.7,138,111,4.5
2000-01,2000-12-29,BUL,KNI,KNI,21.63,2,7,0.286,0,2,0.0,2,5,0.4,1,1,1.0,1,2,3,3,0,0,0,0,7,6.3,-22,0.47,0.429,0.714,0.143,5.1,12.8,8.5,31.7,0.0,0.0,0.0,17.6,112,119,2.7
2000-01,2000-12-31,BUL,NNE,BUL,43.28,3,7,0.429,0,2,0.0,3,5,0.6,3,4,0.75,0,10,10,6,0,1,0,0,12,15.8,4,0.685,0.643,0.714,0.571,0.0,21.9,12.0,26.1,0.0,1.6,0.0,9.8,146,87,6.1
2000-01,2001-01-02,BUL,BUC,BUL,15.25,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,1,4,5,3,1,0,0,3,2,5.1,-4,0.532,0.0,1.0,2.0,6.4,27.2,16.5,36.9,3.5,0.0,0.0,5.8,155,104,3.3
2000-01,2001-01-04,BUL,WIZ,BUL,37.87,4,7,0.571,2,3,0.667,2,4,0.5,1,1,1.0,0,5,5,6,0,0,0,2,11,12.6,2,0.739,0.714,0.571,0.143,0.0,13.7,8.7,23.0,0.0,0.0,0.0,10.1,166,118,0.7
2000-01,2001-01-08,BUL,MAV,BUL,35.97,5,8,0.625,2,2,1.0,3,6,0.5,0,1,0.0,0,5,5,6,3,0,1,4,13,15.1,-10,0.77,0.813,0.75,0.125,0.0,16.7,8.8,25.5,4.5,0.0,10.6,12.8,137,111,8.1
2000-01,2001-01-09,BUL,CHO,CHO,35.45,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,3,2,0.4,-11,0.167,0.167,0.167,0.0,3.4,3.1,3.2,10.5,1.7,0.0,0.0,9.0,59,104,-7.9
2000-01,2001-01-12,BUL,CHO,BUL,20.3,1,4,0.25,1,4,0.25,0,0,0.0,2,3,0.667,0,3,3,3,2,0,0,2,4,5.4,-9,0.376,0.25,0.0,0.75,0.0,21.2,10.0,23.5,5.6,0.0,0.0,13.6,96,93,1.7
2000-01,2001-01-14,BUL,HEA,HEA,31.87,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,8,8,6,1,0,3,2,5,6.1,1,0.5,0.5,0.6,0.0,0.0,32.4,16.7,32.1,1.8,0.0,37.5,13.4,83,102,-0.1
2000-01,2001-01-15,BUL,MAG,MAG,27.63,6,10,0.6,4,5,0.8,2,5,0.4,1,1,1.0,0,2,2,2,1,1,0,1,15,13.7,-2,0.718,0.7,0.5,0.1,0.0,8.0,4.7,13.3,1.9,2.7,0.0,17.8,142,124,6.5
2000-01,2001-01-17,BUL,76E,76E,39.73,3,9,0.333,1,4,0.25,2,5,0.4,2,2,1.0,0,6,6,5,1,0,1,1,10,9.8,-1,0.506,0.444,0.556,0.222,0.0,20.0,8.6,21.1,1.4,0.0,9.2,11.5,127,116,1.7
2000-01,2001-01-18,BUL,PIS,BUL,31.32,4,8,0.5,1,3,0.333,3,5,0.6,1,1,1.0,0,2,2,5,0,0,2,1,12,9.7,-4,0.711,0.688,0.625,0.125,0.0,7.9,4.2,21.6,0.0,0.0,19.2,15.8,122,132,-0.2
2000-01,2001-01-20,BUL,NNE,NNE,24.98,0,2,0.0,0,0,0.0,0,2,0.0,1,2,0.5,0,3,3,7,1,0,1,2,1,4.2,6,0.174,0.0,1.0,1.0,0.0,16.5,7.9,32.0,2.0,0.0,25.8,7.1,97,128,-5.6
2000-01,2001-01-23,BUL,BLA,BUL,28.15,1,4,0.25,1,1,1.0,0,3,0.0,1,1,1.0,0,2,2,7,1,0,1,5,3,4.1,-4,0.338,0.25,0.75,0.25,0.0,11.4,5.0,33.1,1.8,0.0,18.4,8.9,102,114,-6.4
2000-01,2001-01-24,BUL,CAV,CAV,29.68,2,5,0.4,1,1,1.0,1,4,0.25,1,1,1.0,0,6,6,0,1,1,3,4,6,2.2,-15,0.551,0.5,0.8,0.2,0.0,30.0,11.6,0.0,1.7,2.9,35.5,11.8,70,101,-8.8
2000-01,2001-01-27,BUL,RAP,BUL,35.5,3,8,0.375,1,5,0.2,2,3,0.667,0,0,0.0,0,5,5,8,1,0,4,3,8,6.5,-16,0.5,0.5,0.375,0.0,0.0,14.3,8.2,42.4,1.6,0.0,33.3,17.9,81,106,-2.3
2000-01,2001-01-30,BUL,BLA,BLA,38.95,4,7,0.571,1,2,0.5,3,5,0.6,0,0,0.0,0,1,1,5,2,0,1,1,11,12.1,-1,0.786,0.786,0.714,0.0,0.0,3.2,1.5,20.5,2.9,0.0,12.5,9.8,142,110,4.9
2000-01,2001-02-01,BUL,SUP,SUP,27.18,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,1,7,5.6,-11,0.438,0.438,0.5,0.0,0.0,4.8,2.7,12.0,2.0,2.6,0.0,14.5,100,110,-3.2
2000-01,2001-02-03,BUL,VGR,VGR,26.1,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,3,2,5,3,0,0,1,3,2,2.2,-1,0.25,0.25,0.5,0.0,11.5,9.5,10.6,16.7,0.0,0.0,20.0,8.6,85,113,-8.8
2000-01,2001-02-05,BUL,CLI,CLI,22.45,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,1,1,2,1,1,0,1,1,7,5.6,-23,0.595,0.5,0.6,0.4,3.9,6.7,5.0,8.4,2.3,0.0,14.5,13.2,116,118,-2.2
2000-01,2001-02-06,BUL,SUN,SUN,21.93,2,4,0.5,0,0,0.0,2,4,0.5,3,3,1.0,0,6,6,1,1,0,2,0,9,8.5,-10,0.846,0.75,1.0,0.75,0.0,29.8,15.6,8.9,2.3,0.0,27.3,15.5,118,97,4.9
2000-01,2001-02-13,BUL,HAW,BUL,15.82,3,3,1.0,1,1,1.0,2,2,1.0,2,2,1.0,0,3,3,1,1,0,0,2,10,10.9,-6,1.289,1.333,0.667,0.667,0.0,18.8,10.1,10.7,3.2,0.0,0.0,10.8,254,94,16.4
2000-01,2001-02-17,BUL,HEA,BUL,18.72,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,4,4,3,0,1,0,0,0,1.9,13,0.0,0.0,0.667,0.0,0.0,21.5,11.9,22.3,0.0,4.4,0.0,7.4,51,92,-4.5
2000-01,2001-02-19,BUL,CAV,CAV,37.67,5,15,0.333,1,7,0.143,4,8,0.5,6,6,1.0,0,5,5,3,2,0,2,3,20,13.9,-5,0.567,0.467,0.533,0.4,0.0,15.8,7.5,16.0,2.9,0.0,10.2,26.2,105,98,3.0
2000-01,2001-02-20,BUL,BUC,BUL,38.72,3,9,0.333,3,5,0.6,0,4,0.0,2,2,1.0,0,2,2,7,0,0,0,2,8,7.6,-6,0.405,0.333,0.444,0.222,0.0,5.5,2.8,25.1,0.0,0.0,0.0,11.4,108,112,-3.2
2000-01,2001-02-22,BUL,CLI,BUL,39.52,5,11,0.455,1,5,0.2,4,6,0.667,8,8,1.0,1,3,4,5,0,0,0,3,22,20.2,-13,0.758,0.636,0.545,0.727,2.4,10.3,5.7,32.7,0.0,0.0,0.0,16.7,173,117,11.1
2000-01,2001-02-24,BUL,VGR,BUL,35.25,5,10,0.5,3,4,0.75,2,6,0.333,2,2,1.0,0,5,5,0,4,0,1,3,14,12.3,20,0.643,0.6,0.6,0.2,0.0,17.6,8.4,0.0,6.1,0.0,8.4,15.1,119,78,4.4
2000-01,2001-02-26,BUL,WAR,BUL,42.33,5,8,0.625,2,3,0.667,3,5,0.6,5,6,0.833,0,10,10,4,4,0,2,1,18,21.4,-5,0.846,0.813,0.625,0.75,0.0,29.3,13.1,19.6,4.9,0.0,15.8,13.5,141,84,11.0
2000-01,2001-02-28,BUL,ROC,BUL,36.85,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,5,1,0,1,4,7,7.2,-12,0.7,0.7,0.4,0.0,0.0,7.0,2.9,21.5,1.4,0.0,16.7,7.2,123,106,-2.9
2000-01,2001-03-02,BUL,KNI,BUL,39.53,3,11,0.273,2,5,0.4,1,6,0.167,1,2,0.5,0,6,6,12,1,1,0,3,8,11.8,13,0.337,0.318,0.545,0.182,0.0,17.1,8.5,52.6,1.4,2.2,0.0,15.2,100,83,4.8
2000-01,2001-03-03,BUL,BUC,BUC,51.85,9,14,0.643,5,5,1.0,4,9,0.444,6,6,1.0,0,4,4,13,2,0,0,4,28,32.5,-5,0.841,0.786,0.643,0.429,0.0,9.7,5.2,39.2,2.2,0.0,0.0,15.8,182,121,15.5
2000-01,2001-03-06,BUL,CAV,BUL,36.78,4,8,0.5,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,4,1,0,3,3,12,8.2,11,0.676,0.625,0.5,0.25,0.0,5.4,2.9,18.0,1.5,0.0,25.3,15.4,103,94,-3.6
2000-01,2001-03-09,BUL,PIS,PIS,29.25,5,8,0.625,4,5,0.8,1,3,0.333,0,0,0.0,0,3,3,4,2,0,0,1,11,12.7,-23,0.688,0.688,0.375,0.0,0.0,13.1,5.3,31.9,3.4,0.0,0.0,11.7,145,110,5.1
2000-01,2001-03-10,BUL,HAW,HAW,43.35,6,15,0.4,4,10,0.4,2,5,0.4,1,1,1.0,0,7,7,4,3,1,1,4,15,12.9,1,0.486,0.467,0.333,0.067,0.0,15.9,8.4,15.8,3.7,1.6,6.1,17.3,109,97,1.0
2000-01,2001-03-12,BUL,CHO,CHO,24.33,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,5,5,2,2,0,0,0,3,6.2,17,0.5,0.5,0.333,0.0,0.0,25.0,11.9,11.8,4.7,0.0,0.0,6.2,118,109,2.0
2000-01,2001-03-14,BUL,76E,BUL,36.8,2,8,0.25,1,5,0.2,1,3,0.333,2,2,1.0,0,7,7,3,2,0,0,3,7,7.2,-24,0.394,0.313,0.375,0.25,0.0,26.7,11.1,14.2,3.3,0.0,0.0,11.5,107,103,-1.2
2000-01,2001-03-16,BUL,SUP,BUL,36.28,3,9,0.333,2,3,0.667,1,6,0.167,0,0,0.0,1,4,5,9,3,0,2,1,7,10.7,-2,0.389,0.389,0.667,0.0,2.9,14.8,8.1,36.4,4.8,0.0,18.2,14.5,97,104,3.2
2000-01,2001-03-17,BUL,KNI,KNI,34.65,4,8,0.5,3,3,1.0,1,5,0.2,0,0,0.0,2,4,6,4,2,0,0,0,9,12.4,-13,0.563,0.563,0.625,0.0,5.5,20.3,10.7,21.5,3.2,0.0,0.0,10.2,140,117,2.9
2000-01,2001-03-20,BUL,MAG,BUL,38.83,7,10,0.7,4,6,0.667,3,4,0.75,2,2,1.0,0,3,3,5,0,0,2,0,19,17.2,-9,0.873,0.85,0.4,0.2,0.0,8.4,4.6,22.5,0.0,0.0,15.5,15.0,147,125,4.8
2000-01,2001-03-21,BUL,HEA,HEA,32.52,1,6,0.167,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-1.9,-26,0.218,0.167,0.333,0.333,0.0,0.0,0.0,5.7,0.0,0.0,12.7,12.0,48,135,-16.0
2000-01,2001-03-23,BUL,CHO,BUL,23.4,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,6,6,3,1,0,2,5,5,3.2,-5,0.5,0.5,0.4,0.0,0.0,30.1,15.9,20.1,2.5,0.0,28.6,15.2,82,89,-4.3
2000-01,2001-03-25,BUL,CEL,CEL,24.95,3,6,0.5,2,3,0.667,1,3,0.333,2,2,1.0,0,5,5,2,1,0,0,5,9,7.9,2,0.654,0.583,0.5,0.333,0.0,22.9,12.5,11.6,2.1,0.0,0.0,13.0,146,108,-1.0
2000-01,2001-03-26,BUL,NUG,BUL,27.48,2,5,0.4,1,3,0.333,1,2,0.5,3,3,1.0,0,4,4,2,2,0,0,3,8,8.7,-16,0.633,0.5,0.4,0.6,0.0,17.6,8.0,10.8,3.8,0.0,0.0,10.4,141,105,0.9
2000-01,2001-03-29,BUL,CEL,BUL,23.38,2,5,0.4,2,3,0.667,0,2,0.0,5,6,0.833,1,7,8,5,2,0,0,1,9,13.8,12,0.589,0.4,0.4,1.2,5.4,29.8,19.0,29.1,4.5,0.0,0.0,15.8,145,103,9.7
2000-01,2001-03-31,BUL,HEA,BUL,29.4,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,0,7,7,6,3,0,1,1,5,10.2,11,0.5,0.5,0.8,0.0,0.0,42.9,16.3,30.4,6.1,0.0,16.7,10.4,116,108,4.8
2000-01,2001-04-03,BUL,PIS,BUL,43.38,3,13,0.231,0,6,0.0,3,7,0.429,3,4,0.75,1,6,7,6,3,0,3,4,12,8.8,-20,0.407,0.346,0.538,0.308,2.1,17.2,8.6,26.1,3.4,0.0,16.9,17.5,85,110,-2.0
2000-01,2001-04-05,BUL,LAK,BUL,40.78,5,8,0.625,5,7,0.714,0,1,0.0,4,4,1.0,0,7,7,5,0,0,0,0,14,16.0,-8,0.717,0.625,0.125,0.5,0.0,24.8,10.2,25.3,0.0,0.0,0.0,11.4,157,118,2.7
2000-01,2001-04-06,BUL,PAC,PAC,41.1,6,11,0.545,2,5,0.4,4,6,0.667,1,1,1.0,2,4,6,5,0,0,0,3,17,16.6,-10,0.743,0.727,0.545,0.091,7.1,12.3,9.9,20.9,0.0,0.0,0.0,13.6,167,122,8.1
2000-01,2001-04-08,BUL,RAP,RAP,37.78,4,8,0.5,3,5,0.6,1,3,0.333,3,4,0.75,0,3,3,2,2,0,0,1,12,11.5,-17,0.615,0.563,0.375,0.5,0.0,11.5,5.5,9.0,2.8,0.0,0.0,11.7,143,112,3.0
2000-01,2001-04-10,BUL,BUC,BUC,31.3,3,11,0.273,2,9,0.222,1,2,0.5,0,0,0.0,0,6,6,4,1,0,1,1,7,4.7,-15,0.318,0.318,0.182,0.0,0.0,27.3,12.1,21.8,1.8,0.0,8.3,18.7,75,120,-7.9
2000-01,2001-04-11,BUL,WIZ,WIZ,42.93,6,11,0.545,3,6,0.5,3,5,0.6,1,1,1.0,0,5,5,4,5,0,3,2,16,16.2,-4,0.699,0.682,0.455,0.091,0.0,19.9,8.7,11.1,5.9,0.0,20.8,14.8,115,109,1.8
2000-01,2001-04-13,BUL,JAZ,BUL,42.6,3,9,0.333,3,6,0.5,0,3,0.0,4,6,0.667,1,4,5,1,4,0,1,1,10,9.3,-13,0.43,0.333,0.333,0.667,3.1,14.4,8.3,4.7,5.5,0.0,7.9,15.5,93,110,-2.7
2000-01,2001-04-15,BUL,PAC,BUL,36.02,2,9,0.222,2,5,0.4,0,4,0.0,8,9,0.889,0,3,3,1,1,0,1,1,12,7.3,-2,0.463,0.222,0.444,1.0,0.0,8.9,4.7,5.1,1.5,0.0,7.2,18.7,97,111,-8.7
2000-01,2001-04-17,BUL,NNE,NNE,38.53,4,4,1.0,0,0,0.0,4,4,1.0,3,4,0.75,0,5,5,4,0,1,1,2,15,16.6,13,1.302,1.5,1.0,1.0,0.0,14.7,7.9,18.1,0.0,1.8,14.8,8.9,199,110,7.6
2000-01,2001-04-18,BUL,76E,76E,37.53,5,6,0.833,2,2,1.0,3,4,0.75,5,6,0.833,1,5,6,6,2,0,1,2,18,22.0,14,1.042,1.083,0.667,1.0,3.9,15.0,10.2,27.4,3.0,0.0,10.4,13.5,180,100,12.1
2001-02,2001-10-31,BUL,PAC,BUL,33.1,0,5,0.0,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,-0.3,-5,0.17,0.0,0.2,0.4,0.0,10.4,4.7,5.2,0.0,0.0,0.0,8.2,48,115,-11.0
2001-02,2001-11-02,BUL,CEL,CEL,30.13,1,7,0.143,1,3,0.333,0,4,0.0,1,1,1.0,0,3,3,4,1,0,1,2,3,1.4,-12,0.202,0.143,0.571,0.143,0.0,11.4,5.9,21.1,1.8,0.0,11.8,13.5,62,111,-8.9
2001-02,2001-11-03,BUL,KNI,BUL,21.15,0,6,0.0,0,1,0.0,0,5,0.0,0,0,0.0,0,1,1,2,3,1,0,0,0,1.2,-3,0.0,0.0,0.833,0.0,0.0,4.9,2.7,14.7,7.3,4.0,0.0,13.9,17,78,-4.1
2001-02,2001-11-07,BUL,PIS,BUL,29.08,5,10,0.5,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,1,3,0,0,1,11,10.2,-15,0.55,0.55,0.3,0.0,0.0,17.1,6.9,8.8,5.5,0.0,0.0,16.5,108,102,5.8
2001-02,2001-11-08,BUL,TIM,TIM,16.87,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.1,-25,0.0,0.0,0.333,0.0,0.0,10.5,4.2,9.7,0.0,0.0,0.0,8.3,16,145,-15.8
2001-02,2001-11-10,BUL,CHO,BUL,21.72,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-2.6,4,0.2,0.2,0.4,0.0,0.0,5.1,2.5,0.0,0.0,0.0,16.7,12.2,36,106,-16.9
2001-02,2001-11-13,BUL,NUG,NUG,14.78,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.5,-2,0.333,0.333,0.0,0.0,0.0,16.8,8.1,0.0,0.0,0.0,0.0,9.6,71,121,-12.9
2001-02,2001-11-14,BUL,CLI,CLI,19.1,3,5,0.6,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,1,9,8.6,3,0.765,0.7,0.2,0.4,0.0,6.3,3.3,0.0,5.2,0.0,0.0,13.2,167,104,7.1
2001-02,2001-11-16,BUL,KIN,KIN,18.92,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,2.6,-20,0.5,0.5,0.5,0.0,0.0,5.9,3.0,8.9,2.6,0.0,0.0,4.8,112,108,-1.2
2001-02,2001-11-17,BUL,WAR,WAR,39.97,7,10,0.7,7,8,0.875,0,2,0.0,4,6,0.667,0,5,5,4,1,0,2,6,18,13.9,-9,0.712,0.7,0.2,0.6,0.0,12.0,6.5,18.0,1.4,0.0,13.7,17.4,127,107,1.4
2001-02,2001-11-21,BUL,BUC,BUC,9.08,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,2.6,11,0.5,0.5,0.5,0.0,0.0,43.2,20.8,15.8,0.0,0.0,0.0,10.2,120,107,0.7
2001-02,2001-11-24,BUL,KNI,KNI,15.53,0,2,0.0,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,1.6,-5,0.205,0.0,0.5,0.5,0.0,7.9,3.6,13.6,3.6,0.0,0.0,7.7,61,93,-3.4
2001-02,2001-11-27,BUL,NNE,NNE,15.38,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,3,1,0,0,0,4,7.0,-2,0.667,0.667,0.0,0.0,0.0,29.1,15.2,42.5,3.8,0.0,0.0,10.2,151,109,9.5
2001-02,2001-11-29,BUL,HEA,BUL,15.15,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,1,0,5,5.0,-1,0.868,1.0,0.0,1.0,0.0,16.8,8.2,32.7,0.0,0.0,25.8,13.5,121,93,2.4
2001-02,2001-12-01,BUL,76E,BUL,17.93,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,1,3,3.5,-8,0.5,0.5,0.667,0.0,0.0,18.9,8.4,9.2,2.8,0.0,0.0,7.2,108,99,-2.7
2001-02,2001-12-04,BUL,ROC,BUL,21.17,4,6,0.667,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,4,2,0,1,3,11,11.0,22,0.799,0.75,0.333,0.333,0.0,0.0,0.0,25.5,5.2,0.0,12.7,17.7,150,84,9.9
2001-02,2001-12-05,BUL,MAG,MAG,21.93,2,7,0.286,2,4,0.5,0,3,0.0,1,2,0.5,0,3,3,2,2,0,1,1,5,3.4,-3,0.317,0.286,0.429,0.286,0.0,16.8,8.5,16.4,4.9,0.0,11.3,18.5,76,108,-3.3
2001-02,2001-12-07,BUL,PAC,PAC,30.82,3,4,0.75,2,2,1.0,1,2,0.5,1,1,1.0,0,3,3,5,0,0,0,2,8,10.0,-8,0.901,0.875,0.5,0.25,0.0,11.9,6.0,26.4,0.0,0.0,0.0,7.4,184,123,1.5
2001-02,2001-12-08,BUL,CEL,BUL,19.62,0,5,0.0,0,2,0.0,0,3,0.0,3,3,1.0,0,4,4,3,0,1,2,1,3,1.1,-2,0.237,0.0,0.6,0.6,0.0,19.1,10.3,28.1,0.0,3.8,24.0,20.0,57,94,-9.4
2001-02,2001-12-11,BUL,NNE,BUL,18.93,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,4.7,-20,0.75,0.75,0.0,0.0,0.0,7.7,3.5,0.0,0.0,0.0,0.0,10.1,143,127,-4.8
2001-02,2001-12-14,BUL,CEL,CEL,12.55,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,0,2,3.9,0,0.532,0.0,0.0,2.0,0.0,14.5,8.9,0.0,8.0,0.0,0.0,6.7,125,101,4.5
