SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,LAK,TIM,LAK,13.0,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,2,2,1.6,-3,0.5,0.5,0.5,0.0,8.2,8.8,8.5,23.6,0.0,0.0,33.3,9.4,100,116,-8.1
2015-16,2015-10-30,LAK,KIN,KIN,18.3,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,1,1,2,4,1,0,1,3,3,2.5,-5,0.3,0.3,0.4,0.0,5.5,5.8,5.6,27.3,2.4,0.0,16.7,13.1,88,122,-7.9
2015-16,2015-11-01,LAK,MAV,LAK,11.0,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,3,0,1,0,2,4,5.4,-3,0.667,0.667,0.0,0.0,8.9,0.0,4.8,58.8,0.0,7.7,0.0,12.0,160,110,7.1
2015-16,2015-11-03,LAK,NUG,LAK,8.57,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-3.3,-3,0.0,0.0,0.333,0.0,0.0,14.0,6.3,15.6,0.0,0.0,25.0,19.9,13,126,-31.6
2015-16,2015-11-06,LAK,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-08,LAK,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-10,LAK,HEA,HEA,14.97,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,4,1,0,3,0,2,2.5,8,0.333,0.333,0.0,0.0,17.3,0.0,7.7,41.7,3.5,0.0,50.0,19.4,77,115,-6.7
2015-16,2015-11-11,LAK,MAG,MAG,10.18,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,3,3,5,1,0,2,0,5,7.1,5,0.833,0.833,0.667,0.0,0.0,24.0,14.6,79.7,5.3,0.0,40.0,23.6,122,96,13.9
2015-16,2015-11-13,LAK,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-15,LAK,PIS,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-16,LAK,SUN,SUN,13.78,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,1,2,3,2,0,0,2,2,7,5.3,-6,0.875,0.875,0.5,0.0,8.9,14.5,12.0,26.2,0.0,0.0,33.3,20.5,127,130,-0.8
2015-16,2015-11-20,LAK,RAP,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-22,LAK,BLA,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-24,LAK,WAR,WAR,12.0,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,3,1,7,3.0,0,0.7,0.7,0.4,0.0,0.0,8.2,4.3,42.1,0.0,0.0,37.5,30.8,86,125,-4.6
2015-16,2015-11-28,LAK,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-29,LAK,PAC,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-01,LAK,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-02,LAK,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-04,LAK,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-06,LAK,PIS,PIS,12.0,3,5,0.6,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,4,0,0,0,0,8,8.8,5,0.735,0.7,0.2,0.2,0.0,8.3,4.0,80.0,0.0,0.0,0.0,20.2,162,118,15.2
2015-16,2015-12-07,LAK,RAP,RAP,12.15,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,1.9,0,0.347,0.0,0.0,1.0,0.0,19.3,9.3,11.6,4.5,0.0,25.8,14.4,71,110,-5.1
2015-16,2015-12-09,LAK,TIM,TIM,17.17,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,4,2,0,1,1,3,6.4,5,1.5,1.5,1.0,0.0,0.0,6.9,3.5,27.5,6.0,0.0,50.0,5.4,163,112,6.2
