SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-01-06,76E,JAZ,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-16,76E,NUG,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-19,76E,MAG,MAG,1.82,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,5.4,2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,300,133,112.8
2023-24,2024-01-20,76E,HOR,HOR,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-10.4
2023-24,2024-01-22,76E,SPU,76E,1.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0,137,-48.9
2023-24,2024-01-25,76E,PAC,PAC,12.0,0,6,0.0,0,2,0.0,0,4,0.0,2,2,1.0,0,0,0,5,3,0,1,0,2,3.3,9,0.145,0.0,0.667,0.333,0.0,0.0,0.0,47.6,11.0,0.0,12.7,26.7,58,108,-3.2
2023-24,2024-01-27,76E,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-29,76E,BLA,BLA,9.1,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,1,3,0.9,-5,0.375,0.375,1.0,0.0,0.0,0.0,0.0,16.6,5.6,0.0,20.0,24.1,74,132,-8.5
2023-24,2024-01-30,76E,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-01,76E,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-03,76E,NET,76E,9.18,6,7,0.857,1,1,1.0,5,6,0.833,0,1,0.0,0,0,0,1,0,0,0,2,17,14.0,8,1.142,1.214,0.857,0.143,0.0,0.0,0.0,41.4,0.0,0.0,0.0,34.5,192,143,41.6
2023-24,2024-02-05,76E,MAV,76E,5.68,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,4.0,4,0.75,0.75,1.0,0.0,0.0,19.6,8.9,26.8,8.9,0.0,0.0,15.0,168,108,20.5
2023-24,2024-02-07,76E,WAR,76E,10.03,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,0,7,4.3,4,0.438,0.438,0.5,0.0,0.0,11.7,5.2,35.9,4.7,0.0,11.1,36.4,88,120,0.1
2023-24,2024-02-09,76E,HAW,76E,12.73,3,7,0.429,1,1,1.0,2,6,0.333,0,0,0.0,0,0,0,0,1,0,1,0,8,4.3,-11,0.571,0.571,0.857,0.0,0.0,0.0,0.0,0.0,3.9,0.0,12.5,25.2,103,130,-1.9
2023-24,2024-02-10,76E,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-12,76E,CAV,CAV,3.08,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0,136,-44.6
2023-24,2024-02-14,76E,HEA,76E,2.83,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,118,-22.2
2023-24,2024-02-22,76E,KNI,76E,1.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-9.3
2023-24,2024-03-05,76E,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-06,76E,GRI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-08,76E,PEL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-10,76E,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-18,76E,HEA,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-06,76E,GRI,GRI,6.15,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,2,5,3.9,-3,0.833,0.833,0.667,0.0,0.0,16.6,9.2,30.7,8.1,0.0,25.0,28.9,118,87,8.9
2023-24,2024-04-07,76E,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-09,76E,PIS,76E,2.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-20.8
2023-24,2024-04-12,76E,MAG,76E,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-0.3,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,41.1,52,118,-24.9
2023-24,2024-04-14,76E,NET,76E,5.78,0,3,0.0,0,1,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-2.6,-5,0.129,0.0,0.667,0.667,0.0,17.3,8.4,0.0,0.0,0.0,20.5,35.3,23,94,-36.3
