SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-05,HEA,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-06,HEA,WAR,WAR,1.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,3,0.0,0.0,0.0,0.0,0.0,84.7,44.6,0.0,0.0,0.0,0.0,0.0,0,74,-1.8
2017-18,2017-11-08,HEA,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-19,HEA,PAC,HEA,3.43,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-2,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,125,139,-6.8
2017-18,2017-11-22,HEA,CEL,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-26,HEA,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-28,HEA,CAV,CAV,3.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.3,6,0.0,0.0,0.0,0.0,0.0,38.3,17.2,0.0,0.0,31.1,0.0,13.8,0,88,0.5
2017-18,2017-11-29,HEA,KNI,KNI,4.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,11.1,0,102,-4.3
2017-18,2017-12-15,HEA,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-16,HEA,CLI,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-18,HEA,HAW,HAW,6.6,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,2.3,2,0.75,0.75,1.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,13.1,161,122,4.8
2017-18,2017-12-20,HEA,CEL,CEL,6.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,-2,0.0,0.0,0.0,0.0,0.0,16.2,8.1,22.2,0.0,0.0,0.0,0.0,230,102,-1.2
2017-18,2017-12-22,HEA,MAV,HEA,23.93,2,3,0.667,1,1,1.0,1,2,0.5,2,2,1.0,0,2,2,5,0,0,0,0,7,9.8,-15,0.902,0.833,0.667,0.667,0.0,11.1,7.0,23.9,0.0,0.0,0.0,9.1,200,125,6.3
2017-18,2017-12-23,HEA,PEL,HEA,11.1,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,2,0,3,2.1,-2,0.75,0.75,0.5,0.0,0.0,0.0,0.0,41.0,0.0,0.0,50.0,16.5,96,130,-1.3
2017-18,2017-12-26,HEA,MAG,HEA,11.45,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,3,2.6,-14,0.75,0.75,1.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,7.4,179,104,0.9
2017-18,2017-12-29,HEA,NET,HEA,25.52,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,0,1,1,1,2,1,0,2,3,2.1,1,0.25,0.25,0.5,0.0,0.0,4.8,1.9,6.7,3.8,3.5,0.0,9.9,60,108,-3.5
2017-18,2017-12-30,HEA,MAG,MAG,2.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,43.3,21.4,0.0,0.0,0.0,0.0,0.0,0,122,-6.5
2017-18,2018-01-03,HEA,PIS,HEA,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,2.0,-2,0.0,0.0,0.0,0.0,0.0,22.4,11.5,0.0,9.3,14.1,0.0,0.0,0,79,16.5
2017-18,2018-01-09,HEA,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-10,HEA,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-17,HEA,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-19,HEA,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-20,HEA,HOR,HOR,20.5,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,3,2.6,-1,0.5,0.5,1.0,0.0,5.4,5.0,5.2,5.8,0.0,0.0,0.0,6.6,125,115,-5.6
2017-18,2018-01-22,HEA,ROC,ROC,10.97,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,3,3.6,-5,0.5,0.5,1.0,0.0,0.0,21.4,10.9,12.6,4.8,0.0,0.0,12.9,118,101,7.7
2017-18,2018-01-25,HEA,KIN,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-06,HEA,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-21,HEA,KNI,HEA,5.03,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,2,4.6,-3,1.136,0.0,0.0,0.0,29.8,71.5,53.0,0.0,10.6,0.0,0.0,8.7,242,69,23.6
2017-18,2018-04-04,HEA,HAW,HAW,5.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0.6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,8.9,0.0,0.0,8.0,59,77,-2.3
2019-20,2019-10-28,CLI,HOR,CLI,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-6.1
2019-20,2019-10-30,CLI,JAZ,JAZ,1.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-5.9
2019-20,2019-11-06,CLI,BUC,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-14,CLI,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-16,CLI,HAW,CLI,6.88,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,3,1.6,5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,50.0,10.9,126,103,-0.5
