SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-02-11,THU,76E,76E,0.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-9.7
2021-22,2022-02-12,THU,BUL,BUL,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,27.2,12.8,0.0,0.0,0.0,0.0,0.0,0,109,-10.3
2021-22,2022-02-14,THU,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-16,THU,SPU,THU,7.6,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,2.9,2,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,155,120,0.2
2021-22,2022-02-24,THU,SUN,THU,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0,67,21.5
2021-22,2022-02-25,THU,PAC,PAC,23.53,3,8,0.375,1,1,1.0,2,7,0.286,0,0,0.0,0,5,5,0,1,0,0,0,8,6.1,-3,0.5,0.5,0.875,0.0,0.0,20.5,10.7,0.0,2.0,0.0,0.0,14.7,103,111,-2.8
2021-22,2022-02-28,THU,KIN,THU,17.58,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,3,1.8,-2,0.5,0.5,1.0,0.0,0.0,19.5,9.7,0.0,0.0,0.0,0.0,7.2,96,130,-10.0
2021-22,2022-03-02,THU,NUG,NUG,18.92,2,5,0.4,0,0,0.0,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,3,6,2.4,-7,0.6,0.6,1.0,0.0,0.0,5.0,2.6,0.0,0.0,0.0,0.0,11.5,117,115,-7.8
2021-22,2022-03-04,THU,TIM,THU,27.25,2,9,0.222,1,1,1.0,1,8,0.125,0,0,0.0,0,3,3,1,0,1,2,2,5,-1.0,-36,0.278,0.278,0.889,0.0,0.0,13.9,6.6,5.3,0.0,4.0,18.2,16.4,52,132,-14.3
2021-22,2022-03-06,THU,JAZ,THU,12.58,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,0,2,2,0,0,2,0,3,6,6.2,7,1.5,1.5,1.0,0.0,0.0,16.2,8.0,0.0,0.0,20.6,0.0,7.1,300,120,10.3
2021-22,2022-03-08,THU,BUC,THU,25.32,6,11,0.545,2,2,1.0,4,9,0.444,0,0,0.0,0,3,3,0,1,0,0,0,16,12.6,-12,0.727,0.727,0.818,0.0,0.0,12.4,6.4,0.0,1.9,0.0,0.0,19.3,131,138,2.3
2021-22,2022-03-09,THU,TIM,TIM,27.93,3,12,0.25,1,2,0.5,2,10,0.2,0,0,0.0,0,4,4,3,1,0,0,2,8,4.3,-16,0.333,0.333,0.833,0.0,0.0,17.6,7.6,16.7,1.7,0.0,0.0,18.3,79,128,-7.8
2021-22,2022-03-13,THU,GRI,THU,29.57,6,11,0.545,2,2,1.0,4,9,0.444,0,0,0.0,0,2,2,3,2,1,0,1,16,15.7,6,0.727,0.727,0.818,0.0,0.0,6.5,3.2,15.6,3.2,2.2,0.0,14.8,152,122,9.7
2021-22,2022-03-14,THU,HOR,THU,24.27,2,8,0.25,2,2,1.0,0,6,0.0,0,0,0.0,0,6,6,2,2,1,1,2,4,3.3,-4,0.25,0.25,0.75,0.0,0.0,27.0,13.8,10.4,4.0,3.5,11.1,15.3,65,125,-9.2
2021-22,2022-03-16,THU,SPU,SPU,12.4,0,4,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,3,3,1,2,0,0,0,0,0.8,1,0.0,0.0,1.0,0.0,0.0,22.3,12.2,9.0,7.7,0.0,0.0,13.9,21,105,-9.1
2021-22,2022-03-18,THU,HEA,HEA,10.6,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,5,2.6,2,0.417,0.417,0.5,0.0,0.0,9.6,4.9,14.6,4.9,0.0,14.3,30.4,80,123,-6.4
2021-22,2022-03-20,THU,MAG,MAG,20.95,4,7,0.571,0,1,0.0,4,6,0.667,0,0,0.0,1,5,6,1,1,0,0,2,12,11.8,3,0.857,0.857,0.857,0.0,3.9,23.9,12.8,11.0,2.3,0.0,0.0,13.8,164,90,12.9
2021-22,2022-03-21,THU,CEL,THU,21.85,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,0,4,4,0,0,0,0,2,3,-0.4,6,0.25,0.25,0.833,0.0,0.0,23.1,10.5,0.0,0.0,0.0,0.0,12.0,55,135,-14.2
2021-22,2022-03-23,THU,MAG,THU,19.48,2,5,0.4,0,0,0.0,2,5,0.4,1,1,1.0,0,4,4,0,0,1,0,0,7,6.2,25,0.643,0.6,1.0,0.2,0.0,20.5,11.1,0.0,0.0,5.9,0.0,13.0,124,105,-0.5
2021-22,2022-03-26,THU,NUG,NUG,25.6,5,11,0.455,1,1,1.0,4,10,0.4,0,0,0.0,0,4,4,3,3,0,1,4,14,12.0,1,0.636,0.636,0.909,0.0,0.0,18.3,9.0,19.0,5.7,0.0,8.3,21.0,112,105,5.9
2021-22,2022-03-28,THU,BLA,BLA,24.33,4,12,0.333,0,2,0.0,4,10,0.4,0,0,0.0,1,1,2,3,0,0,3,2,12,4.5,-3,0.5,0.5,0.833,0.0,5.6,3.8,4.5,16.6,0.0,0.0,20.0,27.0,95,131,-12.6
2021-22,2022-03-30,THU,HAW,THU,32.63,9,15,0.6,2,2,1.0,7,13,0.538,0,0,0.0,0,4,4,1,1,0,2,3,25,17.8,-8,0.833,0.833,0.867,0.0,0.0,15.5,6.9,5.3,1.4,0.0,11.8,21.4,126,129,4.3
2021-22,2022-04-01,THU,PIS,THU,22.7,6,12,0.5,2,2,1.0,4,10,0.4,0,0,0.0,0,5,5,4,0,1,0,2,16,14.2,1,0.667,0.667,0.833,0.0,0.0,21.1,10.8,36.3,0.0,4.6,0.0,22.7,141,110,11.9
2021-22,2022-04-03,THU,SUN,THU,22.8,4,12,0.333,2,3,0.667,2,9,0.222,0,0,0.0,3,2,5,0,3,0,1,0,10,7.9,16,0.417,0.417,0.75,0.0,16.2,8.8,12.1,0.0,6.5,0.0,7.7,24.7,93,90,-2.0
2021-22,2022-04-05,THU,BLA,THU,4.43,2,3,0.667,0,0,0.0,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,0,8,8.0,5,1.031,1.0,1.0,0.667,0.0,24.6,12.4,0.0,11.6,0.0,0.0,39.4,204,81,58.2
2021-22,2022-04-06,THU,JAZ,JAZ,26.67,3,10,0.3,0,3,0.0,3,7,0.429,1,2,0.5,1,3,4,1,0,0,0,0,10,6.1,-22,0.46,0.45,0.7,0.2,3.6,14.6,8.3,5.7,0.0,0.0,0.0,18.2,101,151,-8.4
2021-22,2022-04-08,THU,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-10,THU,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-22,THU,NUG,NUG,2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,45.0,22.3,0.0,0.0,0.0,0.0,0.0,0,117,-6.1
2022-23,2022-10-23,THU,TIM,THU,13.7,1,6,0.167,0,0,0.0,1,6,0.167,0,0,0.0,1,0,1,0,0,0,0,0,3,-0.1,3,0.25,0.25,1.0,0.0,6.6,0.0,3.6,0.0,0.0,0.0,0.0,18.4,64,124,-14.3
2022-23,2022-10-27,THU,CLI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-07,THU,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-13,THU,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-14,THU,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-16,THU,WIZ,WIZ,26.72,3,7,0.429,0,0,0.0,3,7,0.429,0,0,0.0,1,3,4,2,2,0,0,2,9,9.5,32,0.643,0.643,1.0,0.0,4.6,13.8,9.2,9.3,3.7,0.0,0.0,11.7,146,117,4.3
2022-23,2022-11-18,THU,GRI,GRI,18.62,3,9,0.333,1,1,1.0,2,8,0.25,0,0,0.0,0,4,4,0,1,0,0,2,8,4.3,5,0.444,0.444,0.889,0.0,0.0,19.8,10.3,0.0,2.5,0.0,0.0,20.9,84,115,-6.1
2022-23,2022-11-21,THU,KNI,THU,7.63,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.3,-1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,300,134,2.8
2022-23,2022-12-16,THU,TIM,THU,11.3,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,2,3,3.6,6,0.75,0.75,1.0,0.0,0.0,0.0,0.0,23.1,4.1,0.0,0.0,7.1,166,105,7.1
