SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,GRI,KNI,GRI,3.53,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.9,79,115,-5.3
2006-07,2006-11-03,GRI,BOB,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-04,GRI,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-11,GRI,SUN,SUN,1.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,3,0,0,-3.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0,109,-122.3
2006-07,2006-11-12,GRI,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-15,GRI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-17,GRI,MAV,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-18,GRI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-20,GRI,MAG,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-21,GRI,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-24,GRI,WIZ,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-25,GRI,ROC,ROC,1.18,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-5.5
2006-07,2006-11-28,GRI,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-29,GRI,CLI,CLI,0.63,1,1,1.0,1,1,1.0,0,0,0,0,1,0.0,1,1,2,0,0,0,0,0,2,2.3,2,0.694,1.0,0.0,1.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,152,80,79.6
2006-07,2006-12-02,GRI,HEA,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-04,GRI,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-06,GRI,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-08,GRI,BUC,BUC,11.62,2,3,0.667,2,3,0.667,0,0,0,1,1,1.0,2,1,3,1,0,0,0,1,5,5.7,5,0.727,0.667,0.0,0.333,22.3,11.5,17.0,16.1,0.0,0.0,0.0,14.0,171,117,7.6
2006-07,2006-12-09,GRI,CLI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-11,GRI,NNE,NNE,1.08,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-8.3
2006-07,2006-12-13,GRI,BLA,GRI,18.85,1,2,0.5,1,2,0.5,0,0,0,4,4,1.0,4,3,7,1,0,1,1,6,6,6.7,13,0.798,0.5,0.0,2.0,26.1,23.1,24.8,8.6,0.0,4.8,21.0,12.7,153,100,1.7
2006-07,2006-12-15,GRI,HAW,GRI,29.03,4,7,0.571,4,7,0.571,0,0,0,7,8,0.875,0,4,4,1,2,1,3,3,15,11.7,12,0.713,0.571,0.0,1.143,0.0,22.8,10.0,9.5,3.7,2.8,22.2,22.2,114,105,2.4
2006-07,2006-12-16,GRI,HEA,HEA,30.03,4,8,0.5,4,8,0.5,0,0,0,1,4,0.25,2,7,9,3,2,0,1,4,9,8.8,2,0.461,0.5,0.0,0.5,8.4,30.2,19.2,18.0,3.6,0.0,9.3,17.9,99,103,0.4
2006-07,2006-12-18,GRI,SUP,GRI,33.45,5,8,0.625,5,8,0.625,0,0,0,3,4,0.75,2,6,8,0,3,3,1,4,13,14.7,5,0.666,0.625,0.0,0.5,8.7,23.6,16.5,0.0,4.6,7.1,9.3,15.2,129,100,3.6
2006-07,2006-12-20,GRI,SPU,SPU,13.55,3,4,0.75,3,4,0.75,0,0,0,3,3,1.0,2,2,4,0,0,0,1,6,9,6.0,10,0.846,0.75,0.0,0.75,22.1,23.6,22.9,0.0,0.0,0.0,15.8,23.7,153,126,-2.4
2006-07,2006-12-22,GRI,NOH,NOH,29.53,1,2,0.5,1,2,0.5,0,0,0,2,2,1.0,1,2,3,0,0,0,1,4,4,1.7,3,0.694,0.5,0.0,1.0,4.0,7.3,5.7,0.0,0.0,0.0,25.8,7.0,115,116,-8.5
2006-07,2006-12-23,GRI,JAZ,GRI,18.2,1,1,1.0,1,1,1.0,0,0,0,1,3,0.333,1,3,4,0,2,2,0,4,3,5.3,0,0.647,1.0,0.0,3.0,7.8,22.6,15.3,0.0,6.2,8.4,0.0,6.5,141,102,5.3
2006-07,2006-12-26,GRI,WIZ,WIZ,25.38,7,10,0.7,7,10,0.7,0,0,0,9,10,0.9,4,6,10,1,0,1,3,5,23,19.4,-3,0.799,0.7,0.0,1.0,20.4,28.4,24.6,9.6,0.0,2.7,17.2,29.3,140,117,5.9
2006-07,2006-12-27,GRI,BUC,GRI,27.72,3,6,0.5,3,6,0.5,0,0,0,2,4,0.5,1,5,6,0,0,2,0,5,8,5.8,-17,0.515,0.5,0.0,0.667,4.3,19.7,12.4,0.0,0.0,4.7,0.0,12.8,114,120,-5.7
2006-07,2006-12-30,GRI,RAP,GRI,9.22,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,2,2,0,-3.5,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,14.0,0,111,-21.9
2006-07,2006-12-31,GRI,ROC,ROC,14.8,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,0,8,8,0,0,2,0,4,4,4.2,0,0.5,0.5,0.0,0.0,0.0,47.2,29.2,0.0,0.0,10.8,0.0,12.2,107,95,-0.6
2006-07,2007-01-03,GRI,WAR,GRI,16.52,1,7,0.143,1,7,0.143,0,0,0,1,2,0.5,4,4,8,0,0,1,2,1,3,0.4,-1,0.19,0.143,0.0,0.286,27.0,23.7,25.3,0.0,0.0,5.3,20.2,23.8,68,128,-24.2
2006-07,2007-01-05,GRI,CEL,GRI,22.45,4,6,0.667,4,6,0.667,0,0,0,4,4,1.0,2,1,3,0,1,2,2,3,12,10.3,-5,0.773,0.667,0.0,0.667,14.7,5.9,9.9,0.0,2.1,6.6,20.5,18.7,128,122,-0.7
2006-07,2007-01-07,GRI,SPU,GRI,23.85,3,6,0.5,3,6,0.5,0,0,0,4,6,0.667,4,3,7,0,3,2,1,3,10,12.1,-3,0.579,0.5,0.0,1.0,18.3,19.5,18.8,0.0,6.4,8.6,10.4,18.8,122,101,5.0
2006-07,2007-01-09,GRI,LAK,GRI,23.6,3,8,0.375,3,8,0.375,0,0,0,4,5,0.8,3,7,10,0,2,2,2,2,10,10.0,5,0.49,0.375,0.0,0.625,14.5,30.3,22.9,0.0,3.7,6.9,16.4,19.5,101,98,-1.1
2006-07,2007-01-12,GRI,TIM,GRI,19.15,5,6,0.833,5,6,0.833,0,0,0,2,3,0.667,0,3,3,1,1,0,0,6,12,9.6,-1,0.82,0.833,0.0,0.5,0.0,19.8,10.3,9.1,2.7,0.0,0.0,18.2,163,123,3.1
2006-07,2007-01-13,GRI,BUL,BUL,14.1,1,4,0.25,1,4,0.25,0,0,0,0,0,0.0,2,5,7,1,0,0,2,3,2,0.0,-10,0.25,0.25,0.0,0.0,13.4,37.8,24.8,19.3,0.0,0.0,33.3,18.5,49,107,-11.2
2006-07,2007-01-15,GRI,SUN,GRI,21.93,3,4,0.75,3,4,0.75,0,0,0,3,4,0.75,1,6,7,0,0,1,0,2,9,9.4,-5,0.781,0.75,0.0,1.0,6.6,35.5,21.9,0.0,0.0,3.9,0.0,11.3,164,130,0.9
2006-07,2007-01-17,GRI,76E,GRI,10.08,1,5,0.2,1,5,0.2,0,0,0,1,2,0.5,0,1,1,0,0,1,2,1,3,-1.9,1,0.255,0.2,0.0,0.4,0.0,13.2,6.9,0.0,0.0,7.8,25.4,34.3,42,107,-27.9
2006-07,2007-01-20,GRI,CLI,CLI,19.2,2,2,1.0,2,2,1.0,0,0,0,0,2,0.0,0,6,6,1,0,2,0,4,4,4.9,-6,0.694,1.0,0.0,1.0,0.0,36.6,19.2,8.6,0.0,5.9,0.0,7.0,129,109,1.2
2006-07,2007-01-22,GRI,NUG,NUG,11.97,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,2,3,5,1,0,0,0,4,4,4.1,3,0.667,0.667,0.0,0.0,19.6,22.7,21.3,13.8,0.0,0.0,0.0,10.5,152,110,0.3
2006-07,2007-01-24,GRI,JAZ,JAZ,23.38,4,6,0.667,4,6,0.667,0,0,0,4,6,0.667,0,2,2,0,3,3,2,6,12,9.9,7,0.694,0.667,0.0,1.0,0.0,10.1,5.0,0.0,6.5,8.1,18.8,21.3,106,109,-0.3
2006-07,2007-01-26,GRI,SPU,SPU,9.65,1,5,0.2,1,5,0.2,0,0,0,0,0,0.0,0,1,1,2,0,0,0,2,2,-0.2,0,0.2,0.2,0.0,0.0,0.0,16.0,6.9,33.1,0.0,0.0,0.0,24.0,65,125,-12.2
