SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,PAC,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-10-29,PAC,GRI,PAC,17.97,4,6,0.667,4,6,0.667,0,0,0.0,0,2,0.0,1,3,4,0,2,1,2,4,8,5.3,3,0.581,0.667,0.0,0.333,6.7,20.0,13.4,0.0,5.6,4.0,22.5,21.9,84,105,-3.2
2015-16,2015-10-31,PAC,JAZ,PAC,22.68,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,1,10,6.9,-5,0.563,0.5,0.0,0.25,5.4,15.1,10.4,0.0,0.0,2.9,10.1,20.3,106,106,1.6
2015-16,2015-11-03,PAC,PIS,PIS,15.48,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,0,1,3,0,3,6,7.5,2,0.75,0.75,0.0,0.0,0.0,25.3,13.5,0.0,3.3,14.5,0.0,11.5,149,75,9.8
2015-16,2015-11-04,PAC,CEL,PAC,18.48,2,6,0.333,2,6,0.333,0,0,0.0,3,4,0.75,3,1,4,1,0,1,0,1,7,6.6,0,0.451,0.333,0.0,0.667,14.2,5.5,10.2,8.7,0.0,4.6,0.0,17.1,124,110,1.1
2015-16,2015-11-06,PAC,HEA,PAC,12.75,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,-2.0,-22,0.25,0.25,0.0,0.0,0.0,18.4,9.1,0.0,0.0,0.0,20.0,18.4,41,99,-17.6
2015-16,2015-11-08,PAC,CAV,CAV,18.28,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,6,4.6,-7,0.75,0.75,0.0,0.0,0.0,5.7,2.8,0.0,0.0,4.4,0.0,10.0,147,113,-0.9
2015-16,2015-11-09,PAC,MAG,PAC,19.8,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,2,10,5.8,4,0.727,0.667,0.0,0.333,0.0,22.6,11.3,0.0,0.0,0.0,22.5,20.6,101,92,-3.3
2015-16,2015-11-11,PAC,CEL,CEL,1.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-3.7
2015-16,2015-11-24,PAC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-03,PAC,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-19,PAC,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-21,PAC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-28,PAC,HAW,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-30,PAC,BUL,BUL,21.5,2,8,0.25,2,8,0.25,0,0,0.0,4,6,0.667,1,4,5,1,0,3,0,4,8,5.5,-5,0.376,0.25,0.0,0.75,4.5,22.4,12.5,7.7,0.0,10.9,0.0,21.9,95,99,-3.0
2015-16,2015-12-31,PAC,BUC,PAC,17.13,2,6,0.333,2,6,0.333,0,0,0.0,4,6,0.667,2,7,9,0,0,0,1,2,8,5.5,-3,0.463,0.333,0.0,1.0,16.0,57.7,36.5,0.0,0.0,0.0,10.4,24.0,99,120,-10.3
2015-16,2016-01-02,PAC,PIS,PAC,10.32,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,0,0,2,1,2,4,2.1,3,0.34,0.2,0.0,0.4,11.1,26.3,19.6,0.0,0.0,12.7,14.5,32.4,70,77,-7.8
2015-16,2016-01-04,PAC,HEA,HEA,6.77,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-0.5,2,0.0,0.0,0.0,0.0,0.0,42.0,22.0,0.0,0.0,0.0,0.0,13.6,0,96,-13.1
2015-16,2016-01-06,PAC,MAG,MAG,12.52,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,1,6,6.3,-2,1.0,1.0,0.0,0.0,9.8,36.5,23.7,0.0,0.0,8.0,25.0,14.6,133,89,7.4
2015-16,2016-01-08,PAC,PEL,PEL,10.67,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,0,1,0,1,5,5.6,-8,0.644,0.667,0.0,0.667,10.5,18.8,14.8,16.7,0.0,8.3,0.0,15.4,145,87,11.2
2015-16,2016-01-10,PAC,ROC,ROC,12.78,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,4,4.7,-2,0.667,0.667,0.0,0.0,9.4,9.4,9.4,11.9,0.0,8.1,0.0,11.1,143,103,3.7
2015-16,2016-01-12,PAC,SUN,PAC,2.45,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,3.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,200,109,17.2
2015-16,2016-01-13,PAC,CEL,CEL,10.37,3,5,0.6,3,5,0.6,0,0,0.0,3,5,0.6,0,5,5,0,0,0,0,1,9,7.0,1,0.625,0.6,0.0,1.0,0.0,47.2,23.9,0.0,0.0,0.0,0.0,28.5,130,96,9.5
2015-16,2016-01-15,PAC,WIZ,PAC,18.25,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,1,10,6.6,5,0.563,0.5,0.0,0.25,6.1,11.4,8.9,9.6,0.0,0.0,10.1,24.3,108,124,-4.3
