SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUL,KIN,BUL,27.4,4,7,0.571,3,6,0.5,1,1,1.0,2,4,0.5,0,1,1,3,1,0,3,1,11,6.9,-12,0.628,0.643,0.143,0.571,0.0,6.6,2.7,28.2,2.0,0.0,25.5,21.2,93,113,-1.3
2000-01,2000-11-03,BUL,NNE,BUL,7.9,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,4,4,3.9,-4,1.0,1.0,0.0,0.0,15.0,13.0,14.0,100.0,0.0,0.0,33.3,17.4,145,101,5.1
2000-01,2000-11-04,BUL,PAC,PAC,8.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.5,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.5,0,117,-22.8
2000-01,2000-11-07,BUL,WIZ,BUL,24.72,7,16,0.438,6,12,0.5,1,4,0.25,6,7,0.857,0,2,2,3,1,0,0,3,21,14.7,5,0.55,0.469,0.25,0.438,0.0,6.6,3.6,42.5,2.1,0.0,0.0,32.5,126,99,13.9
2000-01,2000-11-09,BUL,MAG,BUL,29.25,2,9,0.222,1,6,0.167,1,3,0.333,4,4,1.0,1,2,3,3,2,0,1,0,9,7.9,9,0.418,0.278,0.333,0.444,3.5,6.4,5.0,18.6,3.6,0.0,8.5,17.5,113,99,0.0
2000-01,2000-11-11,BUL,RAP,BUL,27.9,3,9,0.333,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,3,2,0,4,3,7,2.4,-1,0.389,0.389,0.333,0.0,4.1,13.5,8.6,21.6,3.9,0.0,30.8,23.3,62,110,-9.2
2000-01,2000-11-14,BUL,ROC,ROC,24.53,2,7,0.286,1,5,0.2,1,2,0.5,2,3,0.667,0,2,2,7,3,0,0,1,7,10.6,-10,0.421,0.357,0.286,0.429,0.0,12.4,4.7,41.8,6.5,0.0,0.0,14.4,124,116,10.7
2000-01,2000-11-16,BUL,NUG,NUG,22.3,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,3,0,3,4,1,0,1,2,4,4.0,-7,0.286,0.286,0.143,0.0,14.9,0.0,8.3,34.0,2.5,0.0,12.5,17.0,83,107,-5.9
2000-01,2000-11-18,BUL,JAZ,JAZ,14.13,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,0,0,3,1,0,1,2,3,1.2,-16,0.3,0.3,0.6,0.0,0.0,0.0,0.0,55.4,3.9,0.0,16.7,20.3,65,125,-7.4
2000-01,2000-11-19,BUL,LAK,LAK,29.58,7,12,0.583,6,11,0.545,1,1,1.0,0,0,0.0,2,1,3,2,0,0,1,1,15,11.1,-15,0.625,0.625,0.083,0.0,7.4,4.1,5.9,10.4,0.0,0.0,7.7,19.9,130,126,0.6
2000-01,2000-11-21,BUL,WAR,WAR,26.62,2,10,0.2,2,10,0.2,0,0,0.0,0,0,0.0,0,0,0,4,3,0,1,3,4,1.4,-2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,27.9,6.0,0.0,9.1,18.7,54,99,-9.1
2000-01,2000-11-22,BUL,KIN,KIN,15.82,1,9,0.111,0,4,0.0,1,5,0.2,0,0,0.0,1,3,4,1,1,0,1,1,3,-1.0,-9,0.167,0.167,0.556,0.0,5.8,20.5,12.5,11.5,3.1,0.0,10.0,26.8,41,99,-9.8
2000-01,2000-11-26,BUL,RAP,RAP,9.77,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-2.2,-5,0.0,0.0,0.667,0.0,0.0,11.7,5.5,0.0,5.4,0.0,25.0,18.4,0,107,-20.2
2000-01,2000-11-28,BUL,TIM,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
