SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-22,CLI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-27,CLI,THU,THU,1.78,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,3,5.0,6,1.042,1.0,0.0,1.0,0.0,100.0,67.3,100.0,28.2,0.0,0.0,35.6,216,29,95.8
2022-23,2022-10-30,CLI,PEL,CLI,4.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-8.8
2022-23,2022-10-31,CLI,ROC,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-29,CLI,BLA,BLA,12.32,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,2,3,5.2,19,0.798,1.0,0.0,2.0,16.2,18.1,17.1,0.0,4.0,7.1,0.0,6.4,179,105,2.1
2022-23,2022-11-30,CLI,JAZ,JAZ,16.0,4,8,0.5,4,8,0.5,0,0,0.0,3,3,1.0,6,2,8,0,0,0,0,2,11,11.0,7,0.59,0.5,0.0,0.375,36.0,17.1,28.2,0.0,0.0,0.0,0.0,23.5,149,134,0.4
2022-23,2022-12-03,CLI,KIN,CLI,18.72,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,3,1,4,2.6,-15,1.064,1.0,0.0,2.0,9.3,18.8,13.4,0.0,0.0,0.0,61.5,10.3,85,124,-8.1
2022-23,2022-12-12,CLI,CEL,CLI,3.27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,2.7,-1,0.5,0.5,0.0,0.0,70.0,36.7,53.8,0.0,0.0,0.0,0.0,27.2,140,101,4.8
2022-23,2022-12-15,CLI,SUN,CLI,15.85,4,9,0.444,4,9,0.444,0,0,0.0,0,1,0.0,6,2,8,1,1,0,2,4,8,5.8,-6,0.424,0.444,0.0,0.111,30.8,13.2,23.1,13.8,3.3,0.0,17.5,30.1,92,115,-7.2
2022-23,2022-12-17,CLI,WIZ,CLI,17.8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,2.0,-3,0.5,0.5,0.0,0.0,11.5,0.0,5.9,0.0,0.0,0.0,0.0,4.8,136,105,-5.6
2022-23,2023-01-18,CLI,JAZ,JAZ,21.53,1,4,0.25,1,4,0.25,0,0,0.0,1,4,0.25,3,3,6,0,1,3,2,3,3,2.3,-12,0.26,0.25,0.0,1.0,13.1,15.6,14.2,0.0,2.4,12.2,25.8,15.1,59,119,-10.9
2022-23,2023-01-20,CLI,SPU,SPU,5.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152,-8.7
2022-23,2023-01-22,CLI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
