SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-20,PAC,RAP,PAC,52.93,17,29,0.586,17,27,0.63,0,2,0.0,8,10,0.8,2,4,6,4,0,0,1,4,42,30.5,1,0.629,0.586,0.069,0.345,5.2,8.2,6.9,19.7,0.0,0.0,2.9,33.7,131,113,8.9
2000-01,2000-12-22,PAC,JAZ,PAC,41.87,10,18,0.556,9,17,0.529,1,1,1.0,15,15,1.0,0,2,2,6,1,0,2,3,36,30.0,-11,0.732,0.583,0.056,0.833,0.0,6.2,3.4,39.0,1.4,0.0,7.5,33.4,143,133,9.9
2000-01,2000-12-23,PAC,HAW,HAW,41.9,7,14,0.5,7,13,0.538,0,1,0.0,8,8,1.0,2,4,6,3,1,1,3,3,22,17.2,-7,0.628,0.5,0.071,0.571,5.4,11.1,8.3,14.3,1.4,1.5,14.6,24.2,122,112,5.0
2000-01,2000-12-25,PAC,MAG,PAC,43.6,14,25,0.56,13,22,0.591,1,3,0.333,2,2,1.0,0,8,8,5,0,0,4,3,31,19.8,12,0.599,0.58,0.12,0.08,0.0,20.8,10.4,22.9,0.0,0.0,13.4,30.1,114,107,1.6
2000-01,2000-12-27,PAC,HEA,HEA,38.93,5,15,0.333,5,12,0.417,0,3,0.0,3,3,1.0,0,3,3,4,0,1,3,3,13,4.7,-11,0.398,0.333,0.2,0.2,0.0,9.2,4.9,21.5,0.0,2.2,15.5,25.5,75,109,-7.8
2000-01,2000-12-30,PAC,SPU,PAC,42.98,9,21,0.429,9,20,0.45,0,1,0.0,2,6,0.333,0,4,4,4,1,1,1,3,20,10.8,-6,0.423,0.429,0.048,0.286,0.0,10.4,4.8,20.3,1.3,1.9,4.1,26.8,89,103,2.4
2000-01,2001-01-02,PAC,SUP,SUP,44.9,7,21,0.333,7,17,0.412,0,4,0.0,0,0,0.0,2,1,3,7,1,0,0,3,14,8.5,6,0.333,0.333,0.19,0.0,5.0,2.4,3.7,28.1,1.2,0.0,0.0,21.4,92,100,-1.7
2000-01,2001-01-03,PAC,BLA,BLA,40.28,7,20,0.35,7,17,0.412,0,3,0.0,2,2,1.0,1,2,3,4,0,1,3,3,16,5.4,-16,0.383,0.35,0.15,0.1,2.7,7.1,4.6,19.5,0.0,1.7,12.6,27.4,80,116,-4.8
2000-01,2001-01-05,PAC,KIN,KIN,43.63,7,18,0.389,7,16,0.438,0,2,0.0,5,9,0.556,0,5,5,4,1,1,2,0,19,11.6,1,0.433,0.389,0.111,0.5,0.0,10.4,5.9,22.0,1.2,1.3,8.3,25.8,92,95,2.0
2000-01,2001-01-08,PAC,CLI,CLI,39.08,8,16,0.5,7,14,0.5,1,2,0.5,1,2,0.5,0,9,9,3,1,0,2,5,18,11.4,9,0.533,0.531,0.125,0.125,0.0,21.7,12.4,15.9,1.5,0.0,10.6,24.4,106,95,1.8
2000-01,2001-01-09,PAC,JAZ,JAZ,43.97,8,17,0.471,7,15,0.467,1,2,0.5,4,7,0.571,0,9,9,12,0,2,6,5,21,15.6,-5,0.523,0.5,0.118,0.412,0.0,20.9,11.0,44.7,0.0,2.7,23.0,27.6,97,108,1.6
2000-01,2001-01-11,PAC,SUN,SUN,33.92,3,8,0.375,2,7,0.286,1,1,1.0,2,2,1.0,0,7,7,6,0,2,4,5,9,6.3,-19,0.507,0.438,0.125,0.25,0.0,17.3,9.9,35.6,0.0,3.6,31.1,17.7,84,95,0.1
2000-01,2001-01-13,PAC,HEA,PAC,43.08,10,22,0.455,9,20,0.45,1,2,0.5,0,0,0.0,1,5,6,6,0,1,4,2,21,11.9,14,0.477,0.477,0.091,0.0,2.9,13.3,8.3,32.1,0.0,2.0,15.4,29.9,96,89,1.9
2000-01,2001-01-15,PAC,CLI,PAC,40.32,8,19,0.421,8,19,0.421,0,0,0.0,4,5,0.8,3,4,7,4,0,2,3,3,20,12.8,6,0.472,0.421,0.0,0.263,7.5,10.2,8.8,20.5,0.0,3.8,12.4,27.6,100,89,4.0
2000-01,2001-01-18,PAC,HAW,PAC,45.47,10,18,0.556,10,16,0.625,0,2,0.0,9,11,0.818,0,3,3,3,0,2,5,2,29,18.2,5,0.635,0.556,0.111,0.611,0.0,5.8,3.3,17.5,0.0,2.6,18.0,30.2,104,89,3.4
2000-01,2001-01-21,PAC,KNI,KNI,43.68,10,14,0.714,8,11,0.727,2,3,0.667,2,3,0.667,0,4,4,5,1,0,1,1,24,22.1,10,0.783,0.786,0.214,0.214,0.0,9.7,5.8,24.7,1.4,0.0,6.1,19.7,159,102,14.5
2000-01,2001-01-25,PAC,BLA,PAC,42.02,3,16,0.188,3,14,0.214,0,2,0.0,2,2,1.0,0,2,2,3,2,0,1,4,8,0.1,-12,0.237,0.188,0.125,0.125,0.0,5.9,2.7,12.4,2.7,0.0,5.6,19.3,68,107,-7.5
2000-01,2001-01-28,PAC,76E,PAC,43.2,6,20,0.3,4,16,0.25,2,4,0.5,0,0,0.0,2,4,6,5,1,2,4,3,14,5.7,-10,0.35,0.35,0.2,0.0,4.9,9.9,7.4,20.4,1.3,3.1,16.7,26.2,75,98,-1.5
2000-01,2001-01-30,PAC,MAG,MAG,40.15,8,21,0.381,8,20,0.4,0,1,0.0,0,2,0.0,1,1,2,6,1,1,1,2,16,8.8,-8,0.366,0.381,0.048,0.095,2.4,2.6,2.5,26.3,1.3,1.8,4.4,25.3,88,109,-1.2
2000-01,2001-01-31,PAC,CEL,PAC,41.0,8,20,0.4,7,18,0.389,1,2,0.5,9,11,0.818,1,5,6,8,1,2,3,4,26,20.0,2,0.523,0.425,0.1,0.55,2.6,13.5,8.0,43.7,1.3,3.7,10.8,31.8,106,104,8.2
2000-01,2001-02-02,PAC,NUG,PAC,43.45,11,23,0.478,11,22,0.5,0,1,0.0,4,6,0.667,0,6,6,8,1,2,2,2,26,20.5,16,0.507,0.478,0.043,0.261,0.0,15.6,8.4,31.2,1.2,3.6,7.2,30.2,111,106,3.9
2000-01,2001-02-03,PAC,BUC,BUC,24.77,5,11,0.455,4,9,0.444,1,2,0.5,4,4,1.0,0,1,1,2,1,1,2,4,15,9.1,-23,0.588,0.5,0.182,0.364,0.0,4.0,2.4,18.8,2.2,2.5,13.6,29.7,103,116,1.3
2000-01,2001-02-06,PAC,HEA,HEA,41.97,6,18,0.333,4,12,0.333,2,6,0.333,5,8,0.625,1,7,8,7,1,1,4,3,19,11.8,-13,0.441,0.389,0.333,0.444,3.2,23.5,13.1,27.5,1.4,1.7,15.7,30.1,95,119,0.0
2000-01,2001-02-13,PAC,CHO,PAC,36.15,5,17,0.294,4,14,0.286,1,3,0.333,0,0,0.0,0,3,3,6,2,0,5,1,11,2.8,-7,0.324,0.324,0.176,0.0,0.0,7.8,4.0,35.8,3.1,0.0,22.7,30.0,58,93,-4.6
2000-01,2001-02-15,PAC,PIS,PAC,38.6,3,11,0.273,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,9,1,2,1,5,7,6.8,4,0.318,0.318,0.364,0.0,0.0,5.0,2.6,43.4,1.5,3.8,8.3,15.8,87,92,-2.0
2000-01,2001-02-18,PAC,LAK,PAC,43.03,6,10,0.6,6,10,0.6,0,0,0.0,7,8,0.875,1,4,5,5,1,0,6,5,19,12.4,0,0.703,0.6,0.0,0.8,3.4,10.6,7.4,19.0,1.3,0.0,30.7,22.1,107,127,-5.1
2000-01,2001-02-23,PAC,CAV,CAV,45.58,6,17,0.353,5,14,0.357,1,3,0.333,2,2,1.0,0,2,2,6,1,0,1,1,15,9.9,4,0.419,0.382,0.176,0.118,0.0,5.5,2.6,19.7,1.2,0.0,5.3,20.0,98,109,-3.7
2000-01,2001-02-25,PAC,TIM,PAC,44.83,12,19,0.632,10,17,0.588,2,2,1.0,3,3,1.0,1,6,7,7,1,0,5,4,29,22.3,8,0.714,0.684,0.105,0.158,3.6,15.6,10.5,26.5,1.3,0.0,19.7,28.2,131,121,1.7
2000-01,2001-02-26,PAC,CHO,CHO,42.85,8,19,0.421,6,15,0.4,2,4,0.5,8,9,0.889,1,3,4,2,0,0,2,4,26,14.9,-6,0.566,0.474,0.211,0.474,2.4,6.4,4.6,14.8,0.0,0.0,8.0,28.6,110,106,4.6
2000-01,2001-02-28,PAC,BUC,PAC,45.07,7,17,0.412,6,14,0.429,1,3,0.333,1,2,0.5,2,6,8,12,2,3,3,5,16,17.2,18,0.447,0.441,0.176,0.118,6.9,14.2,11.2,39.3,2.5,5.6,14.4,23.9,111,99,2.1
2000-01,2001-03-02,PAC,SUP,PAC,46.63,9,23,0.391,7,17,0.412,2,6,0.333,4,4,1.0,1,3,4,11,1,1,2,4,24,18.9,0,0.485,0.435,0.261,0.174,2.6,7.7,5.1,51.5,1.3,1.4,7.5,29.5,115,113,5.7
2000-01,2001-03-04,PAC,NNE,PAC,44.93,6,20,0.3,6,18,0.333,0,2,0.0,5,6,0.833,0,5,5,7,2,1,2,3,17,10.9,-24,0.375,0.3,0.1,0.3,0.0,13.3,6.8,29.2,2.3,1.7,8.1,25.3,86,127,-4.2
2000-01,2001-03-06,PAC,KNI,KNI,42.3,6,15,0.4,6,12,0.5,0,3,0.0,4,5,0.8,1,4,5,4,3,0,2,4,16,11.6,-11,0.465,0.4,0.2,0.333,3.2,16.3,8.9,20.6,4.2,0.0,10.4,22.4,102,114,3.2
2000-01,2001-03-07,PAC,KNI,PAC,47.65,7,15,0.467,6,12,0.5,1,3,0.333,6,6,1.0,0,4,4,5,0,1,4,5,21,12.7,-4,0.595,0.5,0.2,0.4,0.0,10.2,5.0,27.1,0.0,1.7,18.5,23.9,101,102,-0.5
2000-01,2001-03-09,PAC,CAV,PAC,46.07,13,20,0.65,11,17,0.647,2,3,0.667,7,11,0.636,0,2,2,7,1,0,5,4,35,24.5,17,0.705,0.7,0.15,0.55,0.0,4.3,2.5,29.9,1.2,0.0,16.8,30.4,122,103,6.5
2000-01,2001-03-11,PAC,PIS,PIS,36.42,4,18,0.222,3,16,0.188,1,2,0.5,2,2,1.0,0,5,5,5,0,0,4,4,11,-0.6,-12,0.291,0.25,0.111,0.111,0.0,14.8,6.6,26.0,0.0,0.0,17.5,28.0,63,107,-9.7
2000-01,2001-03-13,PAC,ROC,ROC,60.87,16,34,0.471,14,30,0.467,2,4,0.5,5,6,0.833,1,10,11,9,0,0,5,5,39,24.2,-12,0.532,0.5,0.118,0.176,1.6,22.0,10.1,36.5,0.0,0.0,12.0,30.8,102,111,2.6
2000-01,2001-03-14,PAC,NUG,NUG,33.35,8,16,0.5,8,15,0.533,0,1,0.0,1,1,1.0,0,6,6,6,1,1,2,2,17,13.9,-23,0.517,0.5,0.063,0.063,0.0,18.6,10.8,37.4,1.6,2.3,10.8,27.9,98,102,4.6
2000-01,2001-03-16,PAC,HAW,PAC,28.47,6,11,0.545,5,8,0.625,1,3,0.333,8,9,0.889,1,1,2,6,1,1,3,6,21,16.8,-1,0.702,0.591,0.273,0.818,4.6,4.1,4.4,39.6,1.7,2.5,16.7,28.5,128,106,5.7
2000-01,2001-03-18,PAC,KIN,PAC,34.37,5,13,0.385,5,13,0.385,0,0,0.0,0,0,0.0,0,2,2,6,0,0,1,2,10,5.9,5,0.385,0.385,0.0,0.0,0.0,5.6,2.7,27.4,0.0,0.0,7.1,18.1,91,107,-4.6
2000-01,2001-03-20,PAC,RAP,RAP,36.25,7,14,0.5,7,13,0.538,0,1,0.0,2,2,1.0,0,6,6,3,0,0,2,6,16,8.5,-8,0.538,0.5,0.071,0.143,0.0,18.6,9.1,18.5,0.0,0.0,11.8,21.1,99,110,-1.5
2000-01,2001-03-21,PAC,MAG,PAC,32.1,5,11,0.455,5,10,0.5,0,1,0.0,2,2,1.0,0,9,9,10,0,0,4,2,12,11.2,-7,0.505,0.455,0.091,0.182,0.0,27.6,15.5,52.6,0.0,0.0,25.2,24.9,100,109,-0.9
2000-01,2001-03-23,PAC,VGR,PAC,28.32,7,11,0.636,6,10,0.6,1,1,1.0,0,0,0.0,0,8,8,6,1,0,1,1,15,16.3,29,0.682,0.682,0.091,0.0,0.0,25.4,14.6,42.9,1.8,0.0,8.3,18.6,136,77,10.6
2000-01,2001-03-25,PAC,MAG,MAG,45.72,4,18,0.222,2,15,0.133,2,3,0.667,3,3,1.0,0,5,5,3,3,0,2,2,13,5.8,0,0.336,0.278,0.167,0.167,0.0,12.4,6.1,12.6,3.6,0.0,9.4,21.7,74,95,-2.9
2000-01,2001-03-27,PAC,WIZ,WIZ,41.35,14,20,0.7,14,19,0.737,0,1,0.0,7,8,0.875,0,0,0,12,2,1,5,3,35,31.1,9,0.744,0.7,0.05,0.4,0.0,0.0,0.0,49.1,2.5,1.6,17.5,31.1,136,110,11.0
2000-01,2001-03-29,PAC,HAW,HAW,42.03,6,16,0.375,5,12,0.417,1,4,0.25,3,4,0.75,0,4,4,4,0,0,4,3,16,5.6,-7,0.45,0.406,0.25,0.25,0.0,11.1,5.5,15.2,0.0,0.0,18.4,25.3,83,122,-9.1
2000-01,2001-03-30,PAC,CEL,CEL,37.4,10,14,0.714,8,11,0.727,2,3,0.667,3,4,0.75,0,3,3,5,0,1,3,3,25,19.7,-8,0.793,0.786,0.214,0.286,0.0,7.8,4.5,28.2,0.0,2.1,16.0,25.4,136,105,11.0
2000-01,2001-04-01,PAC,76E,76E,43.97,9,19,0.474,8,15,0.533,1,4,0.25,7,7,1.0,0,5,5,7,0,1,2,5,26,19.4,-7,0.589,0.5,0.211,0.368,0.0,18.2,6.6,42.0,0.0,1.5,8.3,25.6,114,117,5.3
2000-01,2001-04-03,PAC,SUN,PAC,43.82,9,19,0.474,9,18,0.5,0,1,0.0,0,2,0.0,1,4,5,4,1,0,4,4,18,7.6,9,0.453,0.474,0.053,0.105,2.3,8.9,5.7,18.8,1.2,0.0,16.8,25.1,83,98,-4.6
2000-01,2001-04-06,PAC,BUL,PAC,42.48,7,18,0.389,7,14,0.5,0,4,0.0,3,4,0.75,0,2,2,9,1,0,0,3,17,13.5,8,0.43,0.389,0.222,0.222,0.0,6.8,3.1,32.2,1.3,0.0,0.0,23.4,111,118,-4.7
2000-01,2001-04-08,PAC,NNE,NNE,29.97,12,16,0.75,9,13,0.692,3,3,1.0,2,2,1.0,0,1,1,6,1,0,0,1,29,27.7,22,0.859,0.844,0.188,0.125,0.0,3.6,2.1,42.1,1.7,0.0,0.0,26.7,168,93,21.5
2000-01,2001-04-09,PAC,WIZ,PAC,38.8,9,20,0.45,8,19,0.421,1,1,1.0,4,5,0.8,1,9,10,4,0,0,4,1,23,14.0,7,0.518,0.475,0.05,0.25,3.1,19.8,12.8,17.6,0.0,0.0,15.3,29.2,98,84,-1.6
2000-01,2001-04-11,PAC,KNI,PAC,44.0,10,18,0.556,7,15,0.467,3,3,1.0,2,4,0.5,1,3,4,7,2,0,3,3,25,19.9,6,0.633,0.639,0.167,0.222,2.6,9.4,5.7,33.1,2.4,0.0,13.2,25.2,117,105,5.5
2000-01,2001-04-13,PAC,CEL,PAC,42.95,5,13,0.385,5,13,0.385,0,0,0.0,3,4,0.75,1,4,5,4,1,0,3,3,13,7.0,1,0.44,0.385,0.0,0.308,2.6,12.0,6.9,13.4,1.2,0.0,16.9,18.0,90,110,-8.6
2000-01,2001-04-15,PAC,BUL,BUL,38.47,5,14,0.357,5,11,0.455,0,3,0.0,0,0,0.0,1,8,9,10,1,0,3,4,10,8.7,10,0.357,0.357,0.214,0.0,2.8,25.3,13.4,41.2,1.4,0.0,17.6,19.3,92,99,-3.0
2000-01,2001-04-17,PAC,76E,PAC,32.22,6,10,0.6,6,9,0.667,0,1,0.0,3,3,1.0,0,6,6,8,1,0,1,3,15,16.6,7,0.663,0.6,0.1,0.3,0.0,20.7,10.0,52.9,1.6,0.0,8.1,16.4,141,106,7.5
2000-01,2001-04-18,PAC,CAV,CAV,44.1,9,19,0.474,6,14,0.429,3,5,0.6,1,2,0.5,1,3,4,20,1,0,4,2,22,23.7,11,0.553,0.553,0.263,0.105,2.6,6.5,4.7,74.9,1.2,0.0,16.8,24.6,115,103,9.6
2000-01,2001-04-21,PAC,76E,76E,43.6,8,22,0.364,7,20,0.35,1,2,0.5,0,0,0.0,0,6,6,3,1,0,1,4,17,7.1,2,0.386,0.386,0.091,0.0,0.0,15.6,7.1,15.2,1.3,0.0,4.3,25.6,79,92,-1.3
2000-01,2001-04-24,PAC,76E,76E,39.37,7,17,0.412,5,11,0.455,2,6,0.333,2,2,1.0,1,4,5,5,2,0,5,5,18,9.3,-20,0.503,0.471,0.353,0.118,3.2,13.3,8.1,24.2,2.7,0.0,21.9,25.6,94,125,-3.6
2000-01,2001-04-28,PAC,76E,PAC,44.9,8,21,0.381,8,17,0.471,0,4,0.0,3,3,1.0,1,3,4,2,3,0,1,4,19,10.9,0,0.426,0.381,0.19,0.143,2.3,6.7,4.5,9.1,3.7,0.0,4.3,23.8,93,105,0.4
2000-01,2001-05-02,PAC,76E,PAC,36.8,7,19,0.368,5,15,0.333,2,4,0.5,2,2,1.0,1,2,3,1,0,1,2,5,18,6.2,-11,0.453,0.421,0.211,0.105,3.2,6.2,4.7,5.2,0.0,2.0,9.1,29.8,87,110,-3.8
2001-02,2001-10-30,PAC,NNE,NNE,43.63,18,27,0.667,16,24,0.667,2,3,0.667,5,6,0.833,1,5,6,3,1,0,3,3,43,32.0,8,0.725,0.704,0.111,0.222,2.9,10.7,7.4,18.8,1.1,0.0,9.2,32.4,132,110,12.6
2001-02,2001-10-31,PAC,BUL,BUL,28.32,8,17,0.471,7,15,0.467,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,2,19,11.5,2,0.531,0.5,0.118,0.118,0.0,10.1,5.5,22.1,0.0,0.0,5.3,30.8,108,90,1.0
2001-02,2001-11-02,PAC,MAG,PAC,42.88,9,16,0.563,8,12,0.667,1,4,0.25,5,5,1.0,2,5,7,6,3,0,0,2,24,25.7,13,0.659,0.594,0.25,0.313,6.0,12.7,9.6,21.0,3.6,0.0,0.0,18.6,154,115,8.2
2001-02,2001-11-04,PAC,RAP,RAP,40.93,7,22,0.318,6,17,0.353,1,5,0.2,2,3,0.667,1,3,4,5,1,0,4,2,17,5.3,-10,0.364,0.341,0.227,0.136,2.5,8.6,5.3,22.7,1.2,0.0,14.6,26.4,79,117,-6.4
2001-02,2001-11-06,PAC,76E,76E,43.08,10,20,0.5,9,16,0.562,1,4,0.25,5,7,0.714,2,3,5,5,0,0,4,2,26,16.2,11,0.563,0.525,0.2,0.35,6.4,8.8,7.6,24.4,0.0,0.0,14.8,31.1,110,104,2.7
2001-02,2001-11-07,PAC,KIN,PAC,39.68,8,14,0.571,8,13,0.615,0,1,0.0,2,2,1.0,1,4,5,6,1,0,1,4,18,15.9,14,0.605,0.571,0.071,0.143,2.9,10.4,6.9,19.8,1.2,0.0,6.3,17.5,125,109,1.0
2001-02,2001-11-09,PAC,KNI,PAC,44.95,6,13,0.462,5,12,0.417,1,1,1.0,9,9,1.0,1,7,8,5,1,2,3,3,22,19.8,21,0.649,0.5,0.077,0.692,2.8,15.6,9.9,16.4,1.2,2.9,15.0,21.4,121,102,3.3
2001-02,2001-11-10,PAC,BLA,PAC,32.75,8,15,0.533,8,12,0.667,0,3,0.0,3,5,0.6,0,3,3,3,4,0,3,4,19,13.3,2,0.552,0.533,0.2,0.333,0.0,12.8,5.5,16.6,6.6,0.0,14.9,27.5,102,99,3.2
2001-02,2001-11-13,PAC,NNE,PAC,46.03,7,21,0.333,7,20,0.35,0,1,0.0,7,7,1.0,0,7,7,7,0,1,3,4,21,12.2,0,0.436,0.333,0.048,0.333,0.0,16.2,7.5,32.2,0.0,1.4,11.1,25.3,90,96,1.2
2001-02,2001-11-14,PAC,CEL,CEL,39.3,10,21,0.476,7,16,0.438,3,5,0.6,1,4,0.25,1,5,6,3,0,0,3,4,24,11.8,-6,0.527,0.548,0.238,0.19,2.2,12.3,7.0,16.3,0.0,0.0,11.6,27.8,103,112,1.0
2001-02,2001-11-16,PAC,TIM,PAC,46.58,13,27,0.481,12,24,0.5,1,3,0.333,4,5,0.8,0,3,3,1,0,0,2,5,31,14.5,-7,0.531,0.5,0.111,0.185,0.0,9.3,4.1,5.6,0.0,0.0,6.4,31.5,100,122,-5.1
2001-02,2001-11-17,PAC,PIS,PIS,42.0,7,20,0.35,6,18,0.333,1,2,0.5,2,2,1.0,0,3,3,2,2,1,2,3,17,7.6,3,0.407,0.375,0.1,0.1,0.0,8.0,4.0,7.9,2.3,1.8,8.7,23.4,89,104,-1.7
2001-02,2001-11-20,PAC,HAW,PAC,43.08,8,18,0.444,7,15,0.467,1,3,0.333,1,4,0.25,0,5,5,5,0,1,1,1,18,11.7,9,0.455,0.472,0.167,0.222,0.0,12.4,6.3,19.2,0.0,1.7,4.8,21.8,98,114,-2.6
2001-02,2001-11-22,PAC,WIZ,PAC,33.4,7,15,0.467,7,15,0.467,0,0,0.0,1,2,0.5,0,2,2,3,0,1,2,4,15,6.7,4,0.472,0.467,0.0,0.133,0.0,5.6,3.1,12.2,0.0,1.7,11.2,23.9,89,115,-7.8
2001-02,2001-11-23,PAC,SPU,PAC,39.95,8,19,0.421,7,17,0.412,1,2,0.5,0,0,0.0,1,5,6,10,0,1,2,2,17,14.0,-16,0.447,0.447,0.105,0.0,2.3,12.0,7.1,51.3,0.0,2.0,9.5,24.1,94,106,6.3
2001-02,2001-11-25,PAC,SUP,SUP,30.08,5,12,0.417,5,11,0.455,0,1,0.0,1,2,0.5,0,4,4,2,1,0,4,3,11,2.6,2,0.427,0.417,0.083,0.167,0.0,14.9,8.2,13.9,1.7,0.0,23.7,26.4,67,106,-8.3
2001-02,2001-11-27,PAC,BLA,BLA,45.47,8,19,0.421,8,16,0.5,0,3,0.0,0,0,0.0,0,2,2,4,3,1,1,3,16,10.8,-2,0.421,0.421,0.158,0.0,0.0,5.3,2.7,14.5,3.4,1.6,5.0,20.2,90,99,-0.6
2001-02,2001-11-28,PAC,NUG,NUG,35.33,7,17,0.412,7,15,0.467,0,2,0.0,2,4,0.5,0,6,6,6,1,0,1,3,16,10.9,16,0.426,0.412,0.118,0.235,0.0,15.0,8.8,30.0,1.5,0.0,5.1,26.8,95,96,-4.5
2001-02,2001-12-01,PAC,JAZ,JAZ,35.42,8,14,0.571,7,12,0.583,1,2,0.5,8,12,0.667,0,3,3,7,0,0,3,4,25,18.0,4,0.648,0.607,0.143,0.857,0.0,8.4,4.7,40.0,0.0,0.0,13.5,30.0,126,113,5.2
