SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PIS,RAP,RAP,13.07,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-0.5,1,0.0,0.0,0.0,0.0,0.0,13.7,7.9,16.8,0.0,0.0,0.0,9.8,38,101,-10.5
2000-01,2000-11-01,PIS,CEL,CEL,8.3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-0.5,-5,0.5,0.5,0.0,0.0,0.0,14.0,6.5,0.0,0.0,0.0,33.3,15.0,64,110,-13.0
2000-01,2000-11-03,PIS,KIN,PIS,6.47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,0.9,-6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,14.3,128,120,-4.6
2000-01,2000-11-04,PIS,BUC,BUC,26.87,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,7,7,5,1,0,0,2,4,7.4,-8,0.41,0.25,0.0,0.5,0.0,32.7,15.4,29.4,1.9,0.0,0.0,7.8,117,97,3.6
2000-01,2000-11-08,PIS,76E,76E,4.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-15.1
2000-01,2000-11-09,PIS,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-11,PIS,PAC,PAC,11.67,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,1.5,-3,0.25,0.25,0.0,0.0,7.4,16.7,11.8,0.0,4.2,0.0,0.0,14.3,66,94,-4.4
2000-01,2000-11-12,PIS,SUP,PIS,37.02,6,9,0.667,6,9,0.667,0,0,0.0,2,2,1.0,1,3,4,3,1,0,3,1,14,11.4,3,0.709,0.667,0.0,0.222,3.1,7.6,5.6,11.7,1.4,0.0,23.3,15.5,116,105,-0.9
2000-01,2000-11-15,PIS,PAC,PIS,24.42,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,4,1.7,-6,0.5,0.5,0.0,0.0,0.0,12.5,6.8,0.0,0.0,0.0,0.0,7.6,99,101,-6.0
2000-01,2000-11-17,PIS,CHO,CHO,18.32,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,2,0,0,2,6,7.9,2,0.773,0.667,0.0,0.667,6.5,11.9,9.3,9.3,5.6,0.0,0.0,9.7,172,87,9.4
2000-01,2000-11-19,PIS,CHO,PIS,15.05,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,5.7,-15,0.773,0.667,0.0,0.667,6.7,6.7,6.7,0.0,0.0,0.0,0.0,10.6,173,119,2.1
2000-01,2000-11-21,PIS,CAV,CAV,27.17,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,0,1,1,3,1,0,2,3,10,6.9,-1,0.635,0.571,0.0,0.286,0.0,5.6,2.1,19.1,1.9,0.0,20.2,15.1,111,129,-6.1
2000-01,2000-11-24,PIS,VGR,PIS,23.35,5,7,0.714,5,7,0.714,0,0,0.0,0,2,0.0,0,4,4,0,0,0,1,2,10,5.7,14,0.635,0.714,0.0,0.286,0.0,19.0,11.0,0.0,0.0,0.0,11.3,16.7,108,102,-5.8
2000-01,2000-11-26,PIS,JAZ,PIS,24.03,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,4,4,0.4,3,0.4,0.4,0.0,0.0,0.0,5.4,2.4,13.3,2.1,0.0,28.6,13.2,68,104,-7.7
2000-01,2000-11-29,PIS,NNE,PIS,22.4,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,3,0,0,1,5,4,2.4,-1,0.515,0.333,0.0,0.667,5.0,5.0,5.0,19.9,0.0,0.0,20.5,10.1,115,93,-4.5
2000-01,2000-12-01,PIS,CAV,PIS,17.33,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,1,7,3.6,2,0.543,0.5,0.0,0.167,0.0,5.5,3.3,7.9,0.0,0.0,13.4,21.0,98,107,-7.0
2000-01,2000-12-03,PIS,WIZ,PIS,25.6,2,5,0.4,2,5,0.4,0,0,0.0,4,4,1.0,0,5,5,3,1,0,1,3,8,7.7,18,0.592,0.4,0.0,0.8,0.0,22.0,10.4,19.6,2.0,0.0,12.9,13.1,125,93,1.9
2000-01,2000-12-05,PIS,VGR,VGR,28.9,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,-0.2,-10,0.25,0.25,0.0,0.0,0.0,8.5,4.2,9.6,0.0,0.0,20.0,8.5,62,111,-9.6
2000-01,2000-12-06,PIS,SUP,SUP,23.0,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,5,2,0,0,1,6,9.4,23,0.6,0.6,0.0,0.0,0.0,9.9,5.2,30.9,4.4,0.0,0.0,9.5,152,100,9.3
2000-01,2000-12-09,PIS,BLA,BLA,13.42,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,3,4,0,-4.3,-24,0.0,0.0,0.0,0.0,0.0,10.5,4.6,26.4,0.0,0.0,60.0,15.9,17,117,-20.4
2000-01,2000-12-10,PIS,LAK,LAK,12.73,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,2,3,1.5,-8,0.387,0.333,0.0,0.667,0.0,0.0,0.0,22.2,0.0,0.0,0.0,13.3,94,120,-7.1
2000-01,2000-12-13,PIS,HAW,PIS,12.45,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,4,1,0,3,0,2,2.8,7,0.333,0.333,0.0,0.0,19.0,7.7,12.8,51.6,4.2,0.0,50.0,22.5,71,71,2.3
2000-01,2000-12-15,PIS,TIM,PIS,14.17,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1.4,-1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.6,44,115,-14.1
2000-01,2000-12-17,PIS,MAV,PIS,19.18,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,4,0,-1.6,-9,0.0,0.0,0.5,0.0,0.0,7.2,3.1,25.3,0.0,0.0,33.3,6.9,44,116,-12.5
2000-01,2000-12-19,PIS,SUN,SUN,27.2,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,3,2,-1.0,8,0.167,0.167,0.0,0.0,4.0,10.3,7.3,12.2,0.0,0.0,14.3,11.0,52,93,-9.2
2000-01,2000-12-20,PIS,NUG,NUG,27.07,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,3,9,6.5,-4,0.699,0.667,0.0,0.167,0.0,8.1,4.4,5.0,0.0,0.0,0.0,10.2,148,118,-5.4
2000-01,2000-12-23,PIS,BUL,PIS,34.43,5,6,0.833,5,6,0.833,0,0,0.0,3,3,1.0,1,3,4,1,0,0,0,2,13,12.3,19,0.888,0.833,0.0,0.5,3.8,11.4,7.6,4.6,0.0,0.0,0.0,10.1,186,108,2.6
2000-01,2000-12-26,PIS,CEL,PIS,38.57,5,8,0.625,5,8,0.625,0,0,0.0,3,4,0.75,0,2,2,1,1,0,0,3,13,10.1,0,0.666,0.625,0.0,0.5,0.0,5.2,3.1,4.1,1.2,0.0,0.0,10.8,141,99,2.2
2000-01,2000-12-28,PIS,MAG,MAG,23.25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,3,2,0.8,1,0.333,0.333,0.0,0.0,0.0,4.5,2.2,13.5,2.1,0.0,25.0,7.2,73,106,-6.8
2000-01,2000-12-30,PIS,HEA,PIS,35.02,2,5,0.4,2,5,0.4,0,0,0.0,4,4,1.0,0,3,3,2,0,0,1,1,8,6.2,-8,0.592,0.4,0.0,0.8,0.0,9.7,5.0,9.5,0.0,0.0,12.9,10.1,121,113,-2.3
