SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-12-26,SPU,BUL,SPU,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,25.0,0,79,-1.8
2007-08,2007-12-28,SPU,RAP,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-30,SPU,GRI,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-29,CLI,GRI,CLI,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.6,-4,0.0,0.0,0.0,0.0,0.0,100.0,60.2,100.0,0.0,0.0,0.0,0.0,207,85,29.9
2007-08,2008-03-31,CLI,MAV,CLI,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-3.5
2007-08,2008-04-02,CLI,SUP,SUP,7.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.8,-2,0.0,0.0,0.0,0.0,0.0,23.9,13.3,0.0,0.0,0.0,0.0,12.0,0,88,-15.0
2007-08,2008-04-03,CLI,KIN,KIN,2.67,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,4.7,3,1.0,1.0,0.0,0.0,0.0,45.0,19.1,0.0,18.4,0.0,0.0,29.6,200,71,51.4
2007-08,2008-04-06,CLI,ROC,CLI,3.13,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0,128,-45.2
2007-08,2008-04-08,CLI,NUG,CLI,5.25,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,4,3.3,10,0.4,0.4,0.0,0.0,54.9,21.8,39.8,0.0,0.0,0.0,0.0,42.9,105,123,-7.4
2007-08,2008-04-10,CLI,LAK,CLI,8.2,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-1.4,-6,0.0,0.0,0.0,0.0,11.7,0.0,6.7,19.5,0.0,0.0,0.0,21.9,26,126,-17.3
2007-08,2008-04-12,CLI,WAR,WAR,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-93.6
2007-08,2008-04-15,CLI,NHO,NHO,3.65,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,3.3,6,1.0,1.0,0.0,0.0,0.0,98.6,53.3,63.1,0.0,0.0,0.0,13.3,205,111,26.7
2007-08,2008-04-16,CLI,ROC,ROC,2.55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0,120,-36.1
2008-09,2009-04-08,SPU,BLA,SPU,3.18,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.4,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,200,125,30.4
2008-09,2009-04-10,SPU,JAZ,SPU,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-98.6
2008-09,2009-04-12,SPU,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
