SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-22,NET,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-24,NET,HOR,NET,1.48,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0,121,-32.5
2021-22,2021-10-25,NET,WIZ,NET,4.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,200,98,4.4
2021-22,2021-10-27,NET,HEA,NET,1.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-7.4
2021-22,2021-10-29,NET,PAC,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-31,NET,PIS,NET,6.65,2,2,1.0,1,1,1.0,1,1,1.0,0,2,0.0,1,1,2,0,0,0,0,2,5,3.8,-1,0.868,1.25,0.5,1.0,30.1,15.7,20.6,0.0,0.0,0.0,0.0,21.2,151,99,4.6
2021-22,2021-11-03,NET,HAW,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-08,NET,BUL,BUL,3.23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,0.6,-4,1.0,1.0,0.0,0.0,0.0,29.1,15.1,0.0,14.9,0.0,66.7,41.1,40,84,-10.6
2021-22,2021-11-10,NET,MAG,MAG,6.9,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,3,2,5,0,1,1,1,0,4,5.0,2,0.41,0.25,0.0,0.5,46.4,26.3,35.5,0.0,6.7,11.8,17.0,36.0,101,67,-0.8
2021-22,2021-11-12,NET,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-16,NET,WAR,NET,9.07,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,2,5,7,0,0,1,3,1,4,1.5,9,0.4,0.4,0.2,0.0,20.0,69.7,40.7,0.0,0.0,13.6,37.5,38.2,59,105,-15.9
2021-22,2021-11-17,NET,CAV,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-19,NET,MAG,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-22,NET,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-24,NET,CEL,CEL,2.65,2,3,0.667,2,3,0.667,0,0,0.0,0,1,0.0,2,0,2,0,0,0,0,0,4,3.7,-2,0.581,0.667,0.0,0.333,90.6,0.0,38.1,0.0,0.0,0.0,0.0,57.6,134,120,5.9
2021-22,2021-11-27,NET,SUN,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-30,NET,KNI,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-14,NET,RAP,NET,13.18,3,3,1.0,3,3,1.0,0,0,0.0,1,4,0.25,4,3,7,0,0,1,2,2,7,6.5,-7,0.735,1.0,0.0,1.333,34.2,22.3,27.9,0.0,0.0,7.6,29.6,21.0,106,117,-3.6
2021-22,2021-12-16,NET,76E,NET,13.35,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,1,3,3.5,4,0.521,0.5,0.0,1.0,16.7,25.1,20.9,0.0,0.0,0.0,0.0,9.4,136,108,-3.8
2021-22,2022-01-01,NET,CLI,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-03,NET,GRI,NET,9.4,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,5,6,4.7,13,1.0,1.0,0.0,0.0,11.1,31.9,21.7,0.0,0.0,0.0,0.0,14.5,204,114,-3.1
2021-22,2022-01-05,NET,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-07,NET,BUC,NET,6.97,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,1,6,5.7,8,0.615,0.5,0.0,0.5,44.9,0.0,22.0,0.0,0.0,0.0,0.0,30.3,151,135,0.9
2021-22,2022-01-09,NET,SPU,NET,11.27,3,8,0.375,3,8,0.375,0,0,0.0,1,1,1.0,5,1,6,0,1,0,1,3,7,5.2,1,0.415,0.375,0.0,0.125,52.3,8.7,28.5,0.0,4.1,0.0,10.6,34.5,102,102,-9.7
2021-22,2022-01-10,NET,BLA,BLA,24.0,6,6,1.0,6,6,1.0,0,0,0.0,2,3,0.667,4,3,7,2,0,3,3,4,14,14.4,14,0.956,1.0,0.0,0.5,16.7,14.6,15.7,13.3,0.0,12.5,29.1,18.3,138,116,5.5
2021-22,2022-01-12,NET,BUL,BUL,21.67,10,14,0.714,10,14,0.714,0,0,0.0,0,0,0.0,3,4,7,0,0,1,2,6,20,13.8,-5,0.714,0.714,0.0,0.0,20.8,20.1,20.4,0.0,0.0,4.3,12.5,32.7,124,114,-6.6
