SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-03-08,PEL,RAP,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-11,PEL,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-14,PEL,BLA,PEL,14.52,0,1,0.0,0,0,0.0,0,1,0.0,2,4,0.5,0,3,3,1,0,0,1,4,2,-0.5,-6,0.362,0.0,1.0,4.0,0.0,18.7,10.2,8.7,0.0,0.0,26.6,12.7,66,88,-13.2
2016-17,2017-03-15,PEL,HEA,HEA,13.48,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,2.9,-3,0.75,0.75,1.0,0.0,0.0,8.5,4.3,0.0,3.6,0.0,0.0,6.3,146,120,0.4
2016-17,2017-03-17,PEL,ROC,PEL,18.97,4,5,0.8,1,1,1.0,3,4,0.75,0,0,0.0,0,1,1,0,1,0,2,1,11,8.0,6,1.1,1.1,0.8,0.0,0.0,4.6,2.5,0.0,2.4,0.0,28.6,15.3,123,110,5.4
2016-17,2017-03-18,GRI,SPU,GRI,1.15,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-1,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,250,117,40.0
2016-17,2017-03-21,GRI,PEL,PEL,16.27,2,6,0.333,2,2,1.0,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,2.2,-12,0.333,0.333,0.667,0.0,0.0,12.0,6.4,0.0,3.1,0.0,0.0,17.8,65,100,-3.3
2016-17,2017-03-23,GRI,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-26,GRI,WAR,WAR,0.65,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,0,129,-71.5
2016-17,2017-03-27,GRI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-29,GRI,PAC,GRI,4.03,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,117,-18.8
2016-17,2017-03-31,GRI,MAV,GRI,2.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.9,0,111,-29.1
2016-17,2017-04-02,GRI,LAK,LAK,27.33,2,5,0.4,2,3,0.667,0,2,0.0,1,2,0.5,0,2,2,3,1,0,2,5,5,1.6,4,0.425,0.4,0.4,0.4,0.0,7.8,4.2,14.4,1.9,0.0,25.4,13.8,79,119,-11.8
2016-17,2017-04-04,GRI,SPU,SPU,23.82,3,8,0.375,2,4,0.5,1,4,0.25,3,6,0.5,0,0,0,1,2,1,2,0,10,5.8,2,0.47,0.438,0.5,0.75,0.0,0.0,0.0,7.9,4.7,3.8,15.8,25.1,82,94,3.0
2016-17,2017-04-05,GRI,THU,GRI,23.13,2,6,0.333,2,3,0.667,0,3,0.0,2,2,1.0,0,3,3,3,0,0,0,1,6,5.2,1,0.436,0.333,0.5,0.333,0.0,14.5,7.6,18.9,0.0,0.0,0.0,14.2,109,117,-4.7
2016-17,2017-04-07,GRI,KNI,GRI,31.63,5,7,0.714,5,7,0.714,0,0,0.0,3,4,0.75,1,1,2,2,0,0,3,3,13,7.9,11,0.742,0.714,0.0,0.571,4.6,3.3,3.8,10.0,0.0,0.0,25.5,19.3,117,115,-5.4
2016-17,2017-04-09,GRI,PIS,GRI,27.52,2,9,0.222,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,0.8,-20,0.253,0.222,0.333,0.222,0.0,4.5,2.3,10.7,0.0,0.0,0.0,18.0,65,127,-14.7
2016-17,2017-04-12,GRI,MAV,GRI,31.22,4,7,0.571,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,3,10,5.5,-12,0.714,0.714,0.429,0.0,0.0,3.8,1.8,5.7,0.0,0.0,12.5,11.4,129,119,-3.0
2016-17,2017-04-15,GRI,SPU,SPU,26.67,2,8,0.25,2,5,0.4,0,3,0.0,1,2,0.5,0,3,3,1,1,0,1,0,5,1.4,-1,0.282,0.25,0.375,0.25,0.0,15.4,7.0,6.6,2.1,0.0,10.1,18.8,58,131,-11.8
2016-17,2017-04-17,GRI,SPU,SPU,15.82,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,3,0,-0.9,-8,0.0,0.0,1.0,0.0,7.1,9.8,8.2,9.8,0.0,0.0,0.0,6.3,52,122,-11.6
