SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-03-19,CEL,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-22,CEL,BUC,BUC,0.95,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0,104,-86.3
2011-12,2012-03-23,CEL,76E,76E,4.28,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.4,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,200,119,16.7
2011-12,2012-03-25,CEL,WIZ,CEL,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,-12.9
2011-12,2012-03-26,CEL,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-28,CEL,JAZ,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-30,CEL,TIM,TIM,1.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,209,101,16.4
2011-12,2012-04-01,CEL,HEA,CEL,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.6,0,86,-35.8
2011-12,2012-04-04,CEL,SPU,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-05,CEL,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-07,CEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-08,CEL,76E,CEL,4.37,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0,2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,23.3,55,97,-11.0
2011-12,2012-04-10,CEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-11,CEL,HAW,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-13,CEL,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-14,CEL,NNE,NNE,3.52,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,3.7,-5,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,153,103,28.7
2011-12,2012-04-15,CEL,BOB,BOB,1.28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,200,102,31.7
2011-12,2012-04-17,CEL,KNI,KNI,1.17,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,0,0.0,0.0,1.0,0.0,0.0,100.0,66.4,0.0,0.0,0.0,0.0,44.7,0,114,-49.9
2011-12,2012-04-18,CEL,MAG,CEL,12.93,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,4.3,9,0.833,0.833,0.333,0.0,0.0,8.6,5.2,12.1,0.0,0.0,0.0,11.5,159,115,3.7
2011-12,2012-04-20,CEL,HAW,HAW,18.57,1,5,0.2,0,1,0.0,1,4,0.25,2,2,1.0,0,4,4,1,1,0,2,2,5,2.0,11,0.425,0.3,0.8,0.4,0.0,30.4,14.0,7.1,3.0,0.0,25.4,20.8,73,109,-10.2
2011-12,2012-04-24,CEL,HEA,CEL,24.47,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,7,7,1,0,0,1,2,7,5.0,13,0.583,0.583,0.333,0.0,0.0,32.7,16.7,7.5,0.0,0.0,14.3,14.3,98,75,-3.2
2011-12,2012-04-26,CEL,BUC,CEL,25.47,3,10,0.3,1,6,0.167,2,4,0.5,0,0,0.0,0,4,4,5,3,0,6,3,8,2.7,12,0.4,0.4,0.4,0.0,0.0,15.4,8.1,32.1,5.7,0.0,37.5,28.2,58,70,-5.2
2011-12,2012-04-29,CEL,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-01,CEL,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-04,CEL,HAW,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-06,CEL,HAW,CEL,7.92,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.2,-9,0.0,0.0,0.5,0.0,0.0,30.3,15.7,0.0,0.0,0.0,0.0,25.1,0,91,-27.3
2011-12,2012-05-08,CEL,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-10,CEL,HAW,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-12,CEL,76E,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-14,CEL,76E,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-16,CEL,76E,76E,2.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,2,0.6,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,50.0,35.0,65,91,-0.6
2011-12,2012-05-18,CEL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-21,CEL,76E,CEL,2.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,18.2,55,115,-9.1
2011-12,2012-05-23,CEL,76E,76E,0.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-4.5
2011-12,2012-05-26,CEL,76E,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-28,CEL,HEA,HEA,1.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1,0.0,0.0,0.0,0.0,213,122,16.2
2011-12,2012-05-30,CEL,HEA,HEA,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-3.5
2011-12,2012-06-01,CEL,HEA,CEL,0.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-2.6
2011-12,2012-06-03,CEL,HEA,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-06-05,CEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-06-07,CEL,HEA,CEL,3.17,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,2.6,3,0.521,0.5,0.0,1.0,0.0,41.0,19.4,90.0,0.0,0.0,0.0,45.1,119,112,20.0
2011-12,2012-06-09,CEL,HEA,HEA,0.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-5.8
2012-13,2012-11-02,MAG,NUG,MAG,24.53,6,10,0.6,5,7,0.714,1,3,0.333,0,0,0.0,2,3,5,3,0,1,1,2,13,11.7,18,0.65,0.65,0.3,0.0,9.5,11.7,10.8,19.4,0.0,3.4,9.1,20.5,130,101,7.1
2012-13,2012-11-04,MAG,SUN,MAG,38.0,6,11,0.545,3,8,0.375,3,3,1.0,0,0,0.0,2,1,3,6,3,0,3,2,15,14.8,15,0.682,0.682,0.273,0.0,6.2,2.5,4.2,20.3,4.0,0.0,21.4,16.0,123,99,5.5
2012-13,2012-11-06,MAG,BUL,BUL,33.45,7,13,0.538,4,9,0.444,3,4,0.75,0,0,0.0,3,2,5,2,0,0,1,4,17,12.2,-4,0.654,0.654,0.308,0.0,9.6,7.0,8.3,11.1,0.0,0.0,7.1,19.2,127,113,2.5
2012-13,2012-11-07,MAG,TIM,TIM,35.78,4,14,0.286,4,11,0.364,0,3,0.0,2,4,0.5,2,3,5,5,1,0,4,0,10,3.8,-16,0.317,0.286,0.214,0.286,6.0,9.6,7.7,29.6,1.5,0.0,20.2,24.6,66,102,-6.2
2012-13,2012-11-09,MAG,NET,MAG,40.25,7,15,0.467,3,9,0.333,4,6,0.667,0,0,0.0,1,3,4,5,0,0,6,3,18,8.2,-19,0.6,0.6,0.4,0.0,3.0,8.3,5.7,27.5,0.0,0.0,28.6,27.4,87,128,-4.1
2012-13,2012-11-11,MAG,NET,NET,40.65,3,11,0.273,2,6,0.333,1,5,0.2,1,2,0.5,1,1,2,1,0,0,4,4,8,-2.8,-8,0.337,0.318,0.455,0.182,2.2,2.7,2.4,4.5,0.0,0.0,25.2,18.2,54,101,-13.3
2012-13,2012-11-13,MAG,KNI,MAG,39.0,5,14,0.357,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,8,0,1,0,0,12,11.4,-5,0.429,0.429,0.429,0.0,0.0,9.5,5.1,31.9,0.0,2.1,0.0,16.8,112,114,0.7
2012-13,2012-11-16,MAG,PIS,PIS,18.18,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,1,6,4.7,-2,0.5,0.5,0.167,0.0,0.0,7.3,3.6,29.3,0.0,0.0,14.3,16.7,112,116,-4.1
2012-13,2012-11-18,MAG,RAP,RAP,27.8,5,11,0.455,3,6,0.5,2,5,0.4,4,4,1.0,0,1,1,4,0,0,4,3,16,8.2,-9,0.627,0.545,0.455,0.364,0.0,4.1,2.2,29.6,0.0,0.0,23.9,27.8,101,112,0.6
2012-13,2012-11-19,MAG,HAW,HAW,29.0,4,12,0.333,4,10,0.4,0,2,0.0,0,0,0.0,1,2,3,4,0,2,7,3,8,-1.5,-6,0.333,0.333,0.167,0.0,3.4,6.0,4.8,27.2,0.0,5.2,36.8,29.3,51,88,-10.4
2012-13,2012-11-21,MAG,PIS,MAG,12.18,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,1,2,3,1.2,-6,0.375,0.375,0.25,0.0,0.0,6.9,3.9,24.6,0.0,5.8,20.0,18.8,75,81,-0.9
2012-13,2012-11-23,MAG,CAV,MAG,16.28,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,1,7,6.6,-7,0.875,0.875,0.5,0.0,0.0,21.6,12.0,9.5,3.3,0.0,20.0,13.8,138,108,6.4
2012-13,2012-11-25,MAG,CEL,MAG,18.2,2,4,0.5,0,1,0.0,2,3,0.667,2,2,1.0,0,1,1,2,1,0,4,0,8,4.7,1,0.82,0.75,0.75,0.5,0.0,5.9,3.1,16.6,2.8,0.0,45.0,22.2,92,113,-1.5
2012-13,2012-11-28,MAG,SPU,MAG,22.05,5,13,0.385,5,10,0.5,0,3,0.0,1,2,0.5,1,2,3,1,0,0,2,2,11,2.7,-26,0.396,0.385,0.231,0.154,4.4,12.1,7.7,7.2,0.0,0.0,12.6,30.2,83,121,-10.1
2012-13,2012-11-30,MAG,NET,MAG,31.35,6,10,0.6,5,7,0.714,1,3,0.333,0,0,0.0,1,3,4,4,0,0,0,1,13,12.4,-18,0.65,0.65,0.3,0.0,4.0,11.8,8.0,23.7,0.0,0.0,0.0,16.1,139,123,4.8
2012-13,2012-12-02,MAG,LAK,LAK,9.2,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1.7,-9,0.333,0.333,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,14.7,92,113,-5.5
