SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,HEA,CAV,HEA,32.23,3,12,0.25,1,6,0.167,2,6,0.333,1,1,1.0,0,3,3,6,3,0,2,1,9,7.5,-14,0.362,0.333,0.5,0.083,0.0,12.9,5.4,43.9,5.3,0.0,13.9,22.6,77,97,2.0
2000-01,2000-11-24,HEA,CAV,CAV,36.87,6,15,0.4,3,7,0.429,3,8,0.375,2,2,1.0,0,3,3,6,1,1,2,3,17,12.5,-3,0.535,0.5,0.533,0.133,0.0,12.6,5.1,36.7,1.6,2.0,11.2,23.0,106,105,4.5
2000-01,2000-11-25,HEA,ROC,HEA,37.63,5,15,0.333,2,7,0.286,3,8,0.375,2,2,1.0,1,0,1,1,1,0,6,3,15,1.7,-7,0.472,0.433,0.533,0.133,3.0,0.0,1.7,7.6,1.6,0.0,27.4,29.7,72,120,-7.8
2000-01,2000-11-28,HEA,BUC,HEA,33.68,8,15,0.533,5,10,0.5,3,5,0.6,4,4,1.0,0,6,6,5,2,1,3,1,23,20.3,-8,0.686,0.633,0.333,0.267,0.0,19.7,10.2,31.1,3.2,2.2,15.2,28.5,124,112,8.8
2000-01,2000-11-29,HEA,KNI,KNI,37.23,4,11,0.364,3,5,0.6,1,6,0.167,7,7,1.0,1,2,3,4,0,0,3,1,16,10.6,2,0.568,0.409,0.545,0.636,3.8,5.1,4.6,24.9,0.0,0.0,17.6,23.7,106,101,1.0
2000-01,2000-12-01,HEA,JAZ,HEA,37.5,4,8,0.5,0,2,0.0,4,6,0.667,3,4,0.75,0,5,5,5,2,0,5,3,15,11.4,0,0.768,0.75,0.75,0.5,0.0,15.8,9.6,28.8,2.9,0.0,33.9,19.7,108,106,4.5
2000-01,2000-12-02,HEA,WIZ,WIZ,38.3,6,11,0.545,2,6,0.333,4,5,0.8,2,3,0.667,0,0,0,8,1,0,1,1,18,17.5,1,0.731,0.727,0.455,0.273,0.0,0.0,0.0,41.4,1.6,0.0,7.5,18.3,149,118,9.9
2000-01,2000-12-05,HEA,HAW,HAW,30.32,4,13,0.308,1,7,0.143,3,6,0.5,0,0,0.0,1,1,2,7,2,0,5,1,11,6.0,6,0.423,0.423,0.462,0.0,4.6,4.4,4.5,39.2,3.8,0.0,27.8,30.1,84,108,-4.1
2000-01,2000-12-06,HEA,NUG,HEA,22.67,5,9,0.556,4,7,0.571,1,2,0.5,2,3,0.667,0,2,2,5,1,0,0,0,13,13.4,9,0.63,0.611,0.222,0.333,0.0,8.9,4.7,35.3,2.2,0.0,0.0,19.6,144,87,13.0
2000-01,2000-12-08,HEA,HAW,HEA,26.65,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,0,0,2,0,4,0.9,-18,0.286,0.286,0.286,0.0,0.0,13.0,6.3,22.7,0.0,0.0,22.2,17.1,56,99,-13.3
2000-01,2000-12-10,HEA,KIN,KIN,36.27,8,19,0.421,3,8,0.375,5,11,0.455,4,6,0.667,0,7,7,9,0,0,3,3,25,18.3,-5,0.578,0.553,0.579,0.316,0.0,23.3,11.1,43.9,0.0,0.0,12.2,29.0,124,108,10.0
2000-01,2000-12-12,HEA,NUG,NUG,31.57,4,11,0.364,0,3,0.0,4,8,0.5,1,2,0.5,0,3,3,9,1,0,2,1,13,12.3,10,0.547,0.545,0.727,0.182,0.0,9.9,5.7,46.8,1.7,0.0,14.4,21.7,108,94,5.3
2000-01,2000-12-13,HEA,CLI,CLI,44.32,5,15,0.333,2,6,0.333,3,9,0.333,8,11,0.727,0,1,1,5,0,0,5,0,21,10.1,15,0.529,0.433,0.6,0.733,0.0,2.4,1.2,21.5,0.0,0.0,20.1,27.2,95,101,-0.1
2000-01,2000-12-15,HEA,SUP,SUP,25.3,3,11,0.273,1,5,0.2,2,6,0.333,0,0,0.0,1,1,2,6,0,0,3,1,8,3.3,-18,0.364,0.364,0.545,0.0,4.6,5.3,4.9,51.8,0.0,0.0,21.4,26.1,78,116,-4.4
2000-01,2000-12-16,HEA,WAR,WAR,37.58,3,14,0.214,1,4,0.25,2,10,0.2,4,4,1.0,0,4,4,9,3,0,3,3,12,9.7,11,0.381,0.286,0.714,0.286,0.0,12.6,6.5,41.8,4.2,0.0,16.0,23.5,88,91,-1.5
2000-01,2000-12-19,HEA,LAK,HEA,34.48,3,16,0.188,2,7,0.286,1,9,0.111,2,4,0.5,1,2,3,7,0,1,1,0,9,4.1,-3,0.253,0.219,0.563,0.25,3.2,6.3,4.8,35.6,0.0,2.2,5.3,29.1,72,108,-3.1
2000-01,2000-12-20,HEA,CHO,CHO,28.87,2,11,0.182,0,6,0.0,2,5,0.4,1,3,0.333,1,4,5,2,3,0,3,6,7,0.2,-7,0.284,0.273,0.455,0.273,3.5,15.8,9.3,21.1,6.0,0.0,19.6,27.3,52,69,-2.9
2000-01,2000-12-22,HEA,CAV,HEA,39.87,9,18,0.5,3,8,0.375,6,10,0.6,2,2,1.0,2,1,3,4,2,0,3,3,26,19.3,8,0.689,0.667,0.556,0.111,6.7,3.9,5.4,23.8,2.8,0.0,13.7,27.5,129,113,7.4
2000-01,2000-12-23,HEA,NNE,NNE,41.02,5,14,0.357,3,7,0.429,2,7,0.286,3,4,0.75,0,3,3,6,0,0,2,3,15,8.7,10,0.476,0.429,0.5,0.286,0.0,7.5,4.7,30.3,0.0,0.0,11.3,22.9,98,105,-3.6
2000-01,2000-12-27,HEA,PAC,HEA,33.3,3,13,0.231,1,5,0.2,2,8,0.25,0,0,0.0,0,2,2,9,0,0,3,3,8,2.8,13,0.308,0.308,0.615,0.0,0.0,8.1,3.8,44.2,0.0,0.0,18.8,22.0,76,94,-6.5
2000-01,2000-12-29,HEA,WIZ,HEA,37.18,9,21,0.429,7,14,0.5,2,7,0.286,5,6,0.833,0,3,3,4,1,0,1,4,25,15.6,14,0.529,0.476,0.333,0.286,0.0,11.8,5.7,19.7,1.6,0.0,4.1,35.0,109,110,2.0
2000-01,2000-12-30,HEA,PIS,PIS,40.88,7,18,0.389,6,10,0.6,1,8,0.125,4,7,0.571,0,3,3,11,1,0,2,0,19,15.6,6,0.451,0.417,0.444,0.389,0.0,8.8,4.3,44.5,1.3,0.0,8.7,26.2,101,104,2.3
2000-01,2001-01-02,HEA,SPU,SPU,37.62,7,20,0.35,6,12,0.5,1,8,0.125,0,0,0.0,0,3,3,3,1,0,0,0,15,7.8,-4,0.375,0.375,0.4,0.0,0.0,11.1,4.7,17.9,1.6,0.0,0.0,27.2,85,105,0.9
2000-01,2001-01-04,HEA,NNE,HEA,36.37,6,16,0.375,2,8,0.25,4,8,0.5,1,2,0.5,0,3,3,8,0,0,0,2,17,13.5,6,0.504,0.5,0.5,0.125,0.0,11.4,5.1,56.1,0.0,0.0,0.0,23.1,129,103,6.7
2000-01,2001-01-06,HEA,CEL,HEA,29.08,9,14,0.643,5,8,0.625,4,6,0.667,2,3,0.667,0,2,2,10,2,0,1,1,24,25.6,31,0.783,0.786,0.429,0.214,0.0,7.7,4.4,58.9,3.8,0.0,6.1,28.5,158,100,21.1
2000-01,2001-01-08,HEA,WAR,HEA,31.75,3,12,0.25,2,5,0.4,1,7,0.143,2,2,1.0,0,4,4,4,3,0,1,1,9,7.4,3,0.349,0.292,0.583,0.167,0.0,14.6,7.3,24.5,5.2,0.0,7.2,22.0,77,88,-3.1
2000-01,2001-01-10,HEA,CEL,CEL,30.8,4,14,0.286,2,7,0.286,2,7,0.286,1,1,1.0,0,2,2,2,0,0,0,1,11,4.4,-13,0.381,0.357,0.5,0.071,0.0,8.6,4.2,15.6,0.0,0.0,0.0,23.0,89,111,-2.7
2000-01,2001-01-13,HEA,PAC,PAC,38.02,7,17,0.412,3,8,0.375,4,9,0.444,2,2,1.0,0,3,3,6,1,0,2,3,20,13.8,-11,0.559,0.529,0.529,0.118,0.0,9.7,4.7,39.6,1.5,0.0,10.1,26.9,110,106,9.0
2000-01,2001-01-14,HEA,BUL,HEA,35.15,2,6,0.333,0,2,0.0,2,4,0.5,0,0,0.0,0,1,1,9,2,0,2,1,6,8.8,9,0.5,0.5,0.667,0.0,0.0,3.9,1.9,40.8,3.3,0.0,25.0,11.4,106,98,2.8
2000-01,2001-01-16,HEA,PIS,HEA,20.03,3,7,0.429,2,3,0.667,1,4,0.25,2,4,0.5,0,2,2,3,1,0,1,3,9,6.0,-8,0.514,0.5,0.571,0.571,0.0,9.1,5.2,30.3,2.6,0.0,10.2,23.6,101,91,1.9
2000-01,2001-01-18,HEA,BLA,BLA,24.2,1,5,0.2,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,4,0,0,4,3,4,-1.5,-14,0.34,0.2,0.4,0.4,0.0,0.0,0.0,34.8,0.0,0.0,40.5,21.5,54,105,-16.5
2000-01,2001-01-19,HEA,VGR,VGR,26.87,5,11,0.455,2,5,0.4,3,6,0.5,1,2,0.5,0,2,2,3,0,0,4,3,14,5.4,-3,0.589,0.591,0.545,0.182,0.0,8.9,4.4,19.7,0.0,0.0,25.2,28.0,93,104,-6.5
2000-01,2001-01-21,HEA,LAK,LAK,38.77,8,13,0.615,3,5,0.6,5,8,0.625,1,2,0.5,1,1,2,8,1,0,3,3,22,19.1,24,0.793,0.808,0.615,0.154,3.1,2.9,3.0,37.6,1.4,0.0,17.8,20.4,140,106,11.0
2000-01,2001-01-24,HEA,RAP,HEA,32.07,5,15,0.333,3,9,0.333,2,6,0.333,3,4,0.75,0,1,1,4,2,0,2,2,15,8.4,12,0.447,0.4,0.4,0.267,0.0,3.3,1.8,18.5,3.2,0.0,10.7,27.5,93,93,-1.8
2000-01,2001-01-27,HEA,MAG,MAG,29.75,3,10,0.3,1,3,0.333,2,7,0.286,3,3,1.0,3,3,6,6,1,0,2,4,11,9.8,19,0.486,0.4,0.7,0.3,11.2,8.4,9.6,41.4,1.8,0.0,15.0,21.1,107,71,6.9
2000-01,2001-01-30,HEA,ROC,ROC,33.58,6,10,0.6,3,4,0.75,3,6,0.5,0,1,0.0,0,1,1,11,0,0,2,4,15,14.4,25,0.718,0.75,0.6,0.1,0.0,2.9,1.6,45.0,0.0,0.0,16.1,17.6,136,105,7.5
2000-01,2001-02-01,HEA,MAV,MAV,39.37,8,17,0.471,3,10,0.3,5,7,0.714,0,0,0.0,2,2,4,6,2,0,2,3,21,17.3,1,0.618,0.618,0.412,0.0,5.4,5.4,5.4,35.5,2.9,0.0,10.5,24.4,117,105,10.6
2000-01,2001-02-02,HEA,HAW,HAW,28.88,5,10,0.5,1,4,0.25,4,6,0.667,4,4,1.0,0,1,1,4,1,0,2,2,18,14.3,7,0.765,0.7,0.6,0.4,0.0,3.8,1.9,31.9,1.9,0.0,14.5,22.4,139,93,10.2
2000-01,2001-02-04,HEA,KNI,HEA,42.03,5,21,0.238,1,7,0.143,4,14,0.286,2,2,1.0,0,2,2,6,2,0,4,1,16,5.7,1,0.366,0.333,0.667,0.095,0.0,6.8,3.3,30.7,2.7,0.0,15.5,31.0,75,111,-4.8
2000-01,2001-02-06,HEA,PAC,HEA,34.65,4,8,0.5,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,7,1,0,0,2,13,14.3,18,0.666,0.625,0.5,0.5,0.0,7.6,3.9,27.0,1.7,0.0,0.0,13.6,163,109,7.4
2000-01,2001-02-13,HEA,CLI,HEA,43.93,7,14,0.5,3,5,0.6,4,9,0.444,2,3,0.667,0,2,2,7,2,0,3,1,20,16.7,10,0.653,0.643,0.643,0.214,0.0,7.8,3.3,30.6,2.7,0.0,16.4,21.7,119,110,6.0
2000-01,2001-02-15,HEA,RAP,RAP,36.2,6,12,0.5,2,5,0.4,4,7,0.571,2,2,1.0,0,2,2,10,1,0,2,0,18,18.6,2,0.699,0.667,0.583,0.167,0.0,5.8,3.2,54.2,1.5,0.0,13.4,19.6,131,95,13.3
2000-01,2001-02-17,HEA,BUL,BUL,40.15,6,21,0.286,5,11,0.455,1,10,0.1,1,1,1.0,1,1,2,8,2,0,4,5,14,4.3,8,0.326,0.31,0.476,0.048,2.6,3.2,2.8,42.1,2.6,0.0,15.7,29.3,72,101,-6.7
2000-01,2001-02-20,HEA,KNI,KNI,31.48,5,12,0.417,3,4,0.75,2,8,0.25,0,0,0.0,0,4,4,8,0,0,3,2,12,8.6,-1,0.5,0.5,0.667,0.0,0.0,18.8,8.5,61.1,0.0,0.0,20.0,25.2,96,98,1.9
2000-01,2001-02-21,HEA,SUN,HEA,21.83,1,5,0.2,1,2,0.5,0,3,0.0,1,1,1.0,0,1,1,4,1,0,2,2,3,1.2,-21,0.276,0.2,0.6,0.2,0.0,5.5,2.8,27.4,2.5,0.0,26.9,17.1,61,116,-11.2
2000-01,2001-02-24,HEA,NNE,HEA,37.85,1,13,0.077,0,7,0.0,1,6,0.167,1,2,0.5,0,4,4,7,0,0,3,2,4,-2.8,13,0.144,0.115,0.462,0.154,0.0,14.0,6.3,34.4,0.0,0.0,17.8,22.0,46,93,-11.8
2000-01,2001-02-27,HEA,WIZ,HEA,39.53,9,17,0.529,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,9,0,0,6,4,22,12.7,4,0.647,0.647,0.471,0.0,0.0,3.2,1.7,37.0,0.0,0.0,26.1,28.7,105,115,-3.0
2000-01,2001-02-28,HEA,76E,76E,36.32,8,17,0.471,4,9,0.444,4,8,0.5,0,0,0.0,0,5,5,5,0,0,1,3,20,14.1,-14,0.588,0.588,0.471,0.0,0.0,12.8,7.0,46.5,0.0,0.0,5.6,26.0,117,97,9.8
2000-01,2001-03-02,HEA,PIS,PIS,37.68,6,17,0.353,5,7,0.714,1,10,0.1,4,4,1.0,0,2,2,7,2,0,4,2,17,10.2,5,0.453,0.382,0.588,0.235,0.0,5.8,2.9,41.3,3.1,0.0,17.6,29.0,92,103,-0.4
2000-01,2001-03-04,HEA,CAV,CAV,34.52,7,12,0.583,3,4,0.75,4,8,0.5,0,0,0.0,0,2,2,8,3,0,1,1,18,20.2,15,0.75,0.75,0.667,0.0,0.0,8.3,3.7,43.2,4.5,0.0,7.7,17.5,143,85,15.2
2000-01,2001-03-05,HEA,PIS,HEA,35.17,6,15,0.4,5,8,0.625,1,7,0.143,3,4,0.75,0,2,2,4,2,0,2,2,16,10.1,0,0.477,0.433,0.467,0.267,0.0,7.0,3.3,23.1,3.2,0.0,10.7,25.1,100,100,1.2
2000-01,2001-03-07,HEA,MAV,HEA,32.8,1,9,0.111,0,5,0.0,1,4,0.25,2,2,1.0,1,2,3,8,1,0,2,3,5,3.8,-6,0.253,0.167,0.444,0.222,3.0,10.0,5.7,31.8,1.6,0.0,16.8,17.0,75,108,-7.8
2000-01,2001-03-09,HEA,TIM,HEA,37.23,4,15,0.267,4,10,0.4,0,5,0.0,6,6,1.0,1,2,3,6,2,0,4,2,14,7.8,11,0.397,0.267,0.333,0.4,3.4,6.7,5.1,25.3,3.0,0.0,18.5,28.9,82,94,-3.3
2000-01,2001-03-11,HEA,KNI,KNI,38.92,6,19,0.316,3,9,0.333,3,10,0.3,2,2,1.0,1,1,2,8,4,0,4,0,17,12.7,3,0.428,0.395,0.526,0.105,3.3,2.7,3.0,45.6,6.0,0.0,16.8,31.1,91,101,5.7
2000-01,2001-03-12,HEA,TIM,TIM,19.87,1,8,0.125,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,6,0,0,3,2,2,-2.1,-7,0.125,0.125,0.25,0.0,4.4,0.0,2.3,48.6,0.0,0.0,27.3,24.6,46,117,-16.3
2000-01,2001-03-14,HEA,KIN,HEA,28.68,7,16,0.438,3,10,0.3,4,6,0.667,2,2,1.0,0,5,5,5,2,0,0,3,20,17.4,19,0.592,0.563,0.375,0.125,0.0,17.2,8.4,24.0,3.6,0.0,0.0,25.4,133,107,10.5
2000-01,2001-03-21,HEA,BUL,HEA,24.45,5,11,0.455,2,7,0.286,3,4,0.75,0,0,0.0,0,1,1,6,0,0,2,3,13,8.6,26,0.591,0.591,0.364,0.0,0.0,6.1,3.0,35.3,0.0,0.0,15.4,26.5,117,103,-0.9
2000-01,2001-03-25,HEA,SPU,HEA,34.45,9,18,0.5,4,10,0.4,5,8,0.625,2,2,1.0,1,0,1,8,0,0,3,3,25,18.1,12,0.662,0.639,0.444,0.111,4.0,0.0,2.0,50.7,0.0,0.0,13.7,35.8,130,116,12.0
2000-01,2001-03-27,HEA,RAP,HEA,37.5,7,17,0.412,4,11,0.364,3,6,0.5,4,4,1.0,1,4,5,4,0,0,3,2,21,12.8,-16,0.56,0.5,0.353,0.235,2.4,14.8,7.2,21.7,0.0,0.0,13.8,26.1,110,119,2.3
2000-01,2001-03-29,HEA,BUC,BUC,41.82,10,24,0.417,6,11,0.545,4,13,0.308,1,2,0.5,0,4,4,7,2,0,2,1,25,17.5,-2,0.502,0.5,0.542,0.083,0.0,11.1,5.3,29.0,2.6,0.0,7.4,29.7,101,115,4.7
2000-01,2001-03-31,HEA,BUL,BUL,36.57,10,20,0.5,9,12,0.75,1,8,0.125,0,0,0.0,0,0,0,10,1,0,3,1,21,15.6,11,0.525,0.525,0.4,0.0,0.0,0.0,0.0,54.0,1.6,0.0,13.0,33.3,109,115,-2.1
2000-01,2001-04-03,HEA,CEL,HEA,35.7,3,13,0.231,1,7,0.143,2,6,0.333,0,2,0.0,0,3,3,4,1,0,3,0,8,1.0,-2,0.288,0.308,0.462,0.154,0.0,12.1,5.9,20.5,1.5,0.0,17.8,23.3,58,97,-7.8
2000-01,2001-04-04,HEA,WIZ,WIZ,30.8,6,11,0.545,3,5,0.6,3,6,0.5,0,0,0.0,0,1,1,9,2,0,2,2,15,15.5,2,0.682,0.682,0.545,0.0,0.0,3.2,1.8,48.5,3.5,0.0,15.4,20.7,128,99,10.6
2000-01,2001-04-06,HEA,CHO,HEA,36.67,0,7,0.0,0,3,0.0,0,4,0.0,0,0,0.0,0,5,5,12,3,0,2,3,0,4.8,9,0.0,0.0,0.571,0.0,0.0,16.2,7.4,47.2,4.4,0.0,22.2,11.6,56,82,-2.8
2000-01,2001-04-08,HEA,KNI,HEA,33.18,9,16,0.563,6,10,0.6,3,6,0.5,4,4,1.0,0,2,2,4,1,0,4,4,25,16.2,12,0.704,0.656,0.375,0.25,0.0,7.3,3.6,48.9,1.7,0.0,18.4,33.2,116,93,11.6
2000-01,2001-04-10,HEA,76E,HEA,38.9,4,10,0.4,3,5,0.6,1,5,0.2,2,2,1.0,0,0,0,5,1,0,3,2,11,6.3,-6,0.506,0.45,0.5,0.2,0.0,0.0,0.0,20.5,1.4,0.0,21.6,17.6,91,99,-4.3
2000-01,2001-04-11,HEA,CEL,CEL,31.42,5,14,0.357,1,5,0.2,4,9,0.444,0,0,0.0,0,3,3,7,1,0,1,1,14,11.6,11,0.5,0.5,0.643,0.0,0.0,13.7,7.5,37.0,1.9,0.0,6.7,26.4,115,121,1.9
2000-01,2001-04-13,HEA,RAP,RAP,18.4,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,5,0,0,1,1,7,7.7,-10,0.583,0.583,0.333,0.0,6.5,14.8,11.2,53.3,0.0,0.0,14.3,18.5,121,107,5.7
2000-01,2001-04-21,HEA,CHO,HEA,17.0,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0.0,1,0,1,5,0,0,4,1,3,-1.0,-2,0.25,0.25,0.333,0.0,7.8,0.0,3.9,51.9,0.0,0.0,40.0,28.2,56,123,-13.7
2000-01,2001-04-23,HEA,CHO,HEA,18.78,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,4,3,2,-1.8,-9,0.333,0.333,0.333,0.0,0.0,6.3,3.2,35.5,0.0,0.0,57.1,18.2,50,123,-17.7
2001-02,2001-10-30,MAV,PIS,MAV,24.0,1,3,0.333,1,1,1.0,0,2,0.0,0,1,0.0,0,0,0,8,1,0,2,1,2,4.1,9,0.291,0.333,0.667,0.333,0.0,0.0,0.0,50.0,2.3,0.0,36.8,10.5,87,107,-1.2
2001-02,2001-11-01,MAV,76E,76E,39.22,6,16,0.375,4,8,0.5,2,8,0.25,3,3,1.0,0,3,3,7,2,1,3,1,17,13.3,-1,0.491,0.438,0.5,0.188,0.0,9.0,4.6,31.2,2.7,1.9,14.8,24.9,98,101,1.6
2001-02,2001-11-02,MAV,RAP,RAP,28.22,5,12,0.417,2,4,0.5,3,8,0.375,4,4,1.0,0,1,1,5,0,0,3,1,17,11.0,-25,0.618,0.542,0.667,0.333,0.0,3.8,2.1,35.1,0.0,0.0,17.9,27.2,111,122,2.3
2001-02,2001-11-04,MAV,GRI,GRI,28.77,4,13,0.308,2,5,0.4,2,8,0.25,3,4,0.75,0,4,4,5,2,0,2,2,13,9.0,18,0.44,0.385,0.615,0.308,0.0,13.2,7.0,27.2,3.4,0.0,11.9,26.0,86,86,0.5
2001-02,2001-11-06,MAV,CHO,MAV,28.32,2,10,0.2,0,2,0.0,2,8,0.25,1,2,0.5,0,3,3,2,2,1,1,3,7,3.2,4,0.322,0.3,0.8,0.2,0.0,11.2,6.1,9.9,3.6,2.4,8.4,20.0,68,94,-5.2
2001-02,2001-11-08,MAV,NUG,MAV,15.52,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,0.5,-2,0.5,0.5,0.5,0.0,0.0,20.4,10.5,0.0,0.0,0.0,33.3,9.0,64,106,-11.2
2001-02,2001-11-10,MAV,76E,MAV,28.02,2,11,0.182,1,5,0.2,1,6,0.167,2,2,1.0,0,3,3,3,3,0,1,2,7,4.3,-4,0.295,0.227,0.545,0.182,0.0,11.2,5.6,19.4,5.7,0.0,7.8,21.3,68,102,-3.5
2001-02,2001-11-14,MAV,CAV,CAV,17.5,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,1,1,2,2,0,0,2,2,7,2.2,-11,0.438,0.438,0.5,0.0,8.3,7.0,7.6,14.0,0.0,0.0,20.0,27.2,88,116,-11.4
2001-02,2001-11-15,MAV,PIS,PIS,18.82,2,8,0.25,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,0,0,0,6,1.2,-8,0.355,0.313,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,80,132,-7.4
2001-02,2001-11-17,MAV,ROC,ROC,20.75,0,6,0.0,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-3.9,-16,0.0,0.0,0.167,0.0,0.0,6.7,2.9,12.4,0.0,0.0,14.3,15.7,15,141,-21.3
2001-02,2001-11-20,MAV,SUP,MAV,9.2,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,1,0,-1.8,-9,0.0,0.0,0.25,0.0,10.1,14.8,12.0,26.7,0.0,0.0,20.0,24.2,35,123,-22.3
2001-02,2001-11-21,MAV,CHO,CHO,21.72,2,6,0.333,2,3,0.667,0,3,0.0,2,2,1.0,0,0,0,0,1,0,3,0,6,0.6,4,0.436,0.333,0.5,0.333,0.0,0.0,0.0,0.0,2.5,0.0,30.4,21.1,61,94,-9.8
2001-02,2001-11-23,MAV,HEA,HEA,17.3,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,0,5,1.2,4,0.357,0.357,0.571,0.0,0.0,12.8,7.0,8.7,0.0,0.0,12.5,22.3,76,112,-10.2
2001-02,2001-11-24,MAV,SUN,MAV,5.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,8.8,62,123,-8.7
2001-02,2001-11-27,MAV,WAR,MAV,18.13,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,3,3,3,0,0,1,1,3,2.2,18,0.375,0.375,0.5,0.0,0.0,17.0,9.0,19.4,0.0,0.0,20.0,12.5,87,115,-7.0
2001-02,2001-11-29,MAV,KIN,MAV,25.52,6,12,0.5,2,4,0.5,4,8,0.5,0,0,0.0,0,3,3,6,1,1,1,4,16,14.2,-1,0.667,0.667,0.667,0.0,0.0,13.2,6.4,39.7,2.0,2.5,7.7,22.4,137,117,14.0
