SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-13,RAP,BLA,BLA,2.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-20.9
2004-05,2004-11-16,RAP,CLI,CLI,12.68,1,4,0.25,1,4,0.25,0,0,0,0,0,0.0,2,4,6,0,2,0,0,4,2,2.6,11,0.25,0.25,0.0,0.0,18.0,44.8,29.9,0.0,8.0,0.0,0.0,13.0,86,91,-1.8
2004-05,2004-11-17,RAP,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-19,RAP,SUP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-21,RAP,SPU,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-23,RAP,WIZ,WIZ,7.52,0,0,0.0,0,0,0.0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0,119,-10.5
2004-05,2004-11-24,RAP,KNI,RAP,4.58,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,2,0,2,0,0,0,1,0,2,0.7,0,0.333,0.333,0.0,0.0,45.7,0.0,20.6,0.0,0.0,0.0,25.0,37.2,82,107,-22.7
2004-05,2004-12-10,RAP,NUG,RAP,10.0,4,8,0.5,4,8,0.5,0,0,0,1,1,1.0,3,0,3,0,1,1,0,3,9,7.6,6,0.533,0.5,0.0,0.125,30.0,0.0,16.9,0.0,4.9,7.5,0.0,36.6,117,92,11.5
2004-05,2004-12-15,RAP,TIM,RAP,3.77,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-6.7
2004-05,2005-03-04,RAP,GRI,GRI,1.45,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0,113,-34.1
2004-05,2005-03-06,RAP,NHO,NHO,1.73,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,107,-45.1
2004-05,2005-03-07,RAP,MAV,MAV,5.98,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,0,0,-0.7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,50.0,15.2,0,111,-11.0
2004-05,2005-03-09,RAP,MAG,RAP,0.28,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-5.3
2004-05,2005-03-11,RAP,HAW,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-13,RAP,76E,RAP,2.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0,128,-59.8
2004-05,2005-03-16,RAP,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-18,RAP,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-20,RAP,CAV,RAP,10.68,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,1,1,2,0,0,1,0,4,0,-1.3,-6,0.0,0.0,0.0,0.0,10.6,10.9,10.8,0.0,0.0,6.5,0.0,8.7,43,116,-15.7
2004-05,2005-03-23,RAP,BUL,RAP,3.17,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,107,-21.6
2004-05,2005-03-25,RAP,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-26,RAP,HAW,HAW,8.92,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,3,4,0,0,0,0,3,0,0.4,3,0.0,0.0,0.0,0.0,13.0,48.5,28.8,0.0,0.0,0.0,0.0,0.0,215,119,-8.6
2004-05,2005-03-29,RAP,HEA,HEA,1.47,0,0,0.0,0,0,0.0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,118,-43.1
2004-05,2005-03-30,RAP,MAG,MAG,1.28,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.4,2,1.0,1.0,0.0,0.0,100.0,0.0,55.8,0.0,0.0,0.0,0.0,45.5,205,120,36.6
2004-05,2005-04-01,RAP,BOB,BOB,0.53,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,2,0.0,0.0,0.0,0.0,0.0,100.0,62.3,0.0,0.0,0.0,0.0,0.0,0,101,11.8
2004-05,2005-04-03,RAP,PIS,RAP,13.18,1,4,0.25,1,4,0.25,0,0,0,1,4,0.25,2,2,4,0,1,0,2,1,3,0.0,3,0.26,0.25,0.0,1.0,17.2,23.1,19.7,0.0,4.2,0.0,25.8,28.5,57,120,-17.8
