SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,SUP,KIN,KIN,14.88,5,9,0.556,5,9,0.556,0,0,0.0,1,1,1.0,1,1,2,0,1,1,1,4,11,6.8,-2,0.583,0.556,0.0,0.111,7.1,6.2,6.6,0.0,3.3,4.8,9.6,30.3,104,99,2.0
2001-02,2001-11-01,SUP,SPU,SUP,9.97,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,4,4,1.6,-5,0.41,0.5,0.0,0.5,13.0,25.3,19.2,0.0,0.0,8.3,0.0,23.3,94,119,-13.9
2001-02,2001-11-03,SUP,JAZ,SUP,22.07,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,0,2,3,1,3,2,1.1,4,0.167,0.167,0.0,0.0,5.6,6.2,5.9,0.0,5.1,9.8,14.3,15.4,39,99,-5.0
2001-02,2001-11-05,SUP,MAG,MAG,3.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-5.6
2001-02,2001-11-06,SUP,HEA,HEA,16.02,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,0,0,1,4,2,4,-0.5,1,0.41,0.25,0.0,0.5,12.3,15.8,13.8,0.0,0.0,4.9,45.0,24.8,54,87,-14.6
2001-02,2001-11-08,SUP,NNE,NNE,14.08,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,1,2,5,3,-1.8,10,0.387,0.333,0.0,0.667,0.0,15.2,6.9,0.0,0.0,4.4,34.0,17.0,55,113,-15.5
2001-02,2001-11-09,SUP,CEL,CEL,14.88,0,3,0.0,0,3,0.0,0,0,0.0,0,4,0.0,1,3,4,0,1,0,1,2,0,-2.9,-3,0.0,0.0,0.0,1.333,8.2,23.4,16.0,0.0,3.5,0.0,17.4,17.7,13,109,-19.0
2001-02,2001-11-11,SUP,WIZ,WIZ,10.7,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,4,-0.2,-1,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,14.3,28.6,58,92,-14.0
2001-02,2001-11-13,SUP,SUN,SUP,25.4,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,0,1,3,3,5,10,8.4,5,0.727,0.667,0.0,0.333,9.6,22.9,16.4,0.0,2.0,7.8,30.4,17.8,103,90,2.3
2001-02,2001-11-16,SUP,WAR,SUP,10.67,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,1,3,5,4,0.1,6,0.5,0.5,0.0,0.0,24.2,10.4,16.8,13.5,0.0,6.6,42.9,30.0,74,105,-16.2
2001-02,2001-11-17,SUP,NUG,SUP,6.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,3,0,-1.9,-2,0.0,0.0,0.0,0.0,0.0,16.3,8.6,0.0,0.0,11.6,50.0,14.2,0,116,-23.1
2001-02,2002-01-04,SUP,76E,SUP,10.88,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,4,0,2,0,1.2,-3,0.0,0.0,0.0,0.0,0.0,10.6,5.0,13.6,4.9,26.4,0.0,15.7,17,74,4.0
