SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,JAZ,NUG,NUG,20.93,4,11,0.364,4,9,0.444,0,2,0.0,1,2,0.5,4,1,5,0,0,0,2,3,9,2.4,-8,0.379,0.364,0.182,0.182,20.4,5.1,12.7,0.0,0.0,0.0,14.4,28.7,77,119,-10.3
2010-11,2010-10-28,JAZ,SUN,JAZ,25.0,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,2,4,6,0,1,3,1,2,6,6.9,-17,0.5,0.5,0.333,0.0,8.3,17.9,12.9,0.0,2.0,10.7,14.3,12.0,98,109,2.6
2010-11,2010-10-31,JAZ,THU,THU,14.93,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,4,-1.5,-7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,20.2,53,107,-15.7
2010-11,2010-11-03,JAZ,RAP,JAZ,8.35,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2.2,-4,0.0,0.0,0.5,0.0,0.0,30.3,16.2,0.0,0.0,0.0,33.3,15.7,0,109,-23.2
2010-11,2010-11-05,JAZ,WAR,WAR,4.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-6.9
2010-11,2010-11-06,JAZ,CLI,JAZ,10.62,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,1,3,2.3,-5,0.75,0.75,0.5,0.0,10.1,13.7,11.6,15.8,0.0,0.0,33.3,13.6,113,110,0.6
2010-11,2010-11-09,JAZ,HEA,HEA,5.95,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0.5,-1,0.5,0.5,0.5,0.0,0.0,20.2,9.9,0.0,0.0,0.0,0.0,15.6,98,114,-10.8
2010-11,2010-11-10,JAZ,MAG,MAG,4.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,111,-20.1
2010-11,2010-11-12,JAZ,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-13,JAZ,BOB,BOB,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-2.0,2,0.0,0.0,0.0,0.0,28.9,0.0,14.3,0.0,0.0,0.0,66.7,35.3,22,123,-40.0
2010-11,2010-11-15,JAZ,THU,JAZ,22.25,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,4,4.3,4,0.667,0.667,0.0,0.0,0.0,0.0,0.0,11.4,2.5,0.0,0.0,6.2,153,136,-1.5
2010-11,2010-11-17,JAZ,NNE,JAZ,7.48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,1.2,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,6.2,201,108,-4.0
