SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2007-01-09,KIN,CAV,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-13,KIN,ROC,KIN,0.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-1,0.0,0.0,0.0,0.0,0.0,100.0,83.5,0.0,0.0,0.0,0.0,0.0,0,86,-16.6
2006-07,2007-01-15,KIN,KNI,KNI,10.45,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,2,3,5,0,0,0,1,2,5,4.2,-3,0.727,0.667,0.0,0.333,20.0,41.8,29.1,0.0,0.0,0.0,22.5,19.2,123,109,-2.7
2006-07,2007-01-17,KIN,RAP,RAP,4.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,-5,0.0,0.0,0.0,0.0,0.0,53.3,27.7,0.0,0.0,0.0,0.0,0.0,0,104,-4.7
2006-07,2007-01-19,KIN,CEL,CEL,8.75,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,3,2,5,0,0,0,0,3,4,2.7,-5,0.41,0.5,0.0,0.5,42.2,29.7,36.1,0.0,0.0,0.0,0.0,27.9,107,108,-12.5
2006-07,2007-01-20,KIN,PIS,PIS,14.57,2,2,1.0,2,2,1.0,0,0,0.0,1,8,0.125,2,4,6,0,0,1,0,0,5,4.9,9,0.453,1.0,0.0,4.0,13.2,31.4,21.5,0.0,0.0,5.5,0.0,17.8,89,95,3.8
2006-07,2007-01-22,KIN,NNE,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-24,KIN,BUC,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-26,KIN,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-27,KIN,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-29,KIN,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-31,KIN,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-03,KIN,NUG,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-05,KIN,NOH,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-08,KIN,BUL,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-10,KIN,SUP,SUP,4.27,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,57.7,0.0,28.8,0.0,0.0,0.0,0.0,31.6,55,107,-33.2
2006-07,2007-02-11,KIN,SUP,KIN,8.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-0.8,-9,0.0,0.0,0.0,0.0,0.0,28.8,13.6,0.0,0.0,0.0,100.0,5.4,0,120,-11.5
2006-07,2007-02-13,KIN,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-14,KIN,NOH,NOH,13.05,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,0,3,3,0,0,2,0,0,4,3.5,9,0.41,0.5,0.0,0.5,0.0,33.4,14.1,0.0,0.0,11.5,0.0,17.4,81,112,-0.8
2006-07,2007-02-20,KIN,CEL,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-22,KIN,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-23,KIN,NNE,NNE,0.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-6.5
2006-07,2007-02-25,KIN,PAC,PAC,2.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.1,65,104,-8.2
2006-07,2007-02-26,KIN,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-28,KIN,BOB,KIN,1.08,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,2.3,2,0.798,1.0,0.0,2.0,100.0,100.0,100.0,0.0,0.0,0.0,34.7,100.0,122,103,-15.6
2006-07,2007-03-02,KIN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-03,KIN,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-06,KIN,PAC,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-08,KIN,SPU,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-11,KIN,NUG,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-13,KIN,CAV,CAV,5.02,0,0,0.0,0,0,0.0,0,0,0.0,2,6,0.333,1,0,1,0,0,1,0,1,2,1.4,-6,0.379,0.0,0.0,0.0,18.4,0.0,11.4,0.0,0.0,15.4,0.0,22.1,96,124,-7.3
2006-07,2007-03-14,KIN,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-16,KIN,HEA,HEA,6.58,1,3,0.333,1,3,0.333,0,0,0.0,1,4,0.25,4,0,4,0,1,0,1,4,3,1.3,-2,0.315,0.333,0.0,1.333,71.1,0.0,40.5,0.0,7.9,0.0,17.4,39.9,86,97,-22.0
2006-07,2007-03-17,KIN,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-19,KIN,HAW,HAW,15.02,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,0,1,1,1,2,7,7.2,8,0.717,0.75,0.0,0.5,14.9,23.4,19.0,0.0,3.5,4.0,17.0,18.2,121,99,7.3
2006-07,2007-03-21,KIN,TIM,KIN,9.55,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,1,4,5,0,0,0,0,1,2,1.0,-2,0.258,0.333,0.0,0.667,10.5,49.0,28.2,0.0,0.0,0.0,0.0,19.3,66,101,-10.0
2006-07,2007-03-22,KIN,SUN,SUN,4.28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,-0.7,-1,0.0,0.0,0.0,0.0,22.4,0.0,12.3,0.0,0.0,16.5,50.0,19.4,32,111,-17.3
2006-07,2007-03-25,KIN,SUN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-30,KIN,CLI,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-01,KIN,LAK,LAK,4.53,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.7,-3,0.5,0.5,0.0,0.0,24.6,0.0,14.1,0.0,0.0,0.0,0.0,19.4,120,137,-5.4
2006-07,2007-04-03,KIN,MAV,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-04,KIN,NUG,NUG,23.45,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,5,8,13,1,1,1,1,5,8,9.6,-4,0.508,0.429,0.0,0.286,20.9,38.1,28.9,5.6,2.0,3.1,11.3,15.6,119,108,-1.9
2006-07,2007-04-06,KIN,JAZ,KIN,27.38,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,5,3,8,0,0,3,2,3,10,11.1,3,0.833,0.833,0.0,0.0,29.2,11.7,18.7,0.0,0.0,7.5,25.0,13.6,138,114,4.6
2006-07,2007-04-08,KIN,ROC,KIN,17.98,2,3,0.667,2,3,0.667,0,0,0.0,4,4,1.0,2,0,2,0,0,0,0,5,8,6.1,-1,0.84,0.667,0.0,1.333,11.1,0.0,6.5,0.0,0.0,0.0,0.0,11.1,187,126,-2.6
2006-07,2007-04-10,KIN,GRI,GRI,31.08,7,9,0.778,7,9,0.778,0,0,0.0,2,5,0.4,3,8,11,0,1,3,0,5,16,16.9,-6,0.714,0.778,0.0,0.556,11.6,28.1,20.2,0.0,1.7,6.9,0.0,16.2,148,101,4.1
2006-07,2007-04-11,KIN,SPU,SPU,27.97,7,9,0.778,7,9,0.778,0,0,0.0,1,3,0.333,6,4,10,1,1,0,2,4,15,14.2,-4,0.727,0.778,0.0,0.333,21.9,19.1,20.7,7.5,1.9,0.0,16.2,20.6,133,118,3.4
2006-07,2007-04-13,KIN,WAR,KIN,15.17,4,4,1.0,4,4,1.0,0,0,0.0,1,5,0.2,2,3,5,0,0,1,2,2,9,6.4,-17,0.726,1.0,0.0,1.25,14.1,20.2,17.2,0.0,0.0,4.7,24.4,22.1,96,120,-1.6
2006-07,2007-04-15,KIN,CLI,CLI,25.38,3,7,0.429,3,7,0.429,0,0,0.0,1,3,0.333,2,4,6,0,0,1,1,4,7,3.2,-3,0.421,0.429,0.0,0.429,9.7,18.0,14.0,0.0,0.0,3.3,10.7,17.4,87,112,-11.9
2006-07,2007-04-16,KIN,NOH,KIN,23.62,3,7,0.429,3,7,0.429,0,0,0.0,1,4,0.25,5,4,9,0,0,1,0,1,7,7.1,-4,0.4,0.429,0.0,0.571,22.1,22.6,22.3,0.0,0.0,3.1,0.0,16.3,112,127,-7.5
