SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-04,MAG,SUN,MAG,16.07,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1.0,6,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,8.1,77,106,-6.2
2012-13,2012-11-06,MAG,BUL,BUL,11.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,3.3,-9,0.5,0.5,0.0,0.0,0.0,19.8,9.4,0.0,4.4,5.2,0.0,7.8,101,97,4.5
2012-13,2012-11-07,MAG,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-09,MAG,NET,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-11,MAG,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-16,MAG,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-18,MAG,RAP,RAP,22.73,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,1,4,5,1,0,0,1,3,7,5.1,-1,0.7,0.7,0.2,0.0,5.6,20.1,13.2,8.2,0.0,0.0,16.7,12.2,118,107,0.9
2012-13,2012-11-19,MAG,HAW,HAW,12.27,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-0.2,13,0.25,0.25,0.0,0.0,0.0,14.2,7.6,0.0,0.0,0.0,0.0,29.2,55,90,-9.9
2012-13,2012-11-21,MAG,PIS,MAG,3.67,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-0.7,-6,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,49.9,47,89,-24.6
2012-13,2012-11-23,MAG,CAV,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-25,MAG,CEL,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-28,MAG,SPU,MAG,18.98,2,3,0.667,1,2,0.5,1,1,1.0,2,4,0.5,1,5,6,0,1,1,0,1,7,8.4,-9,0.735,0.833,0.333,1.333,5.2,35.1,17.8,0.0,2.7,4.3,0.0,10.5,157,108,8.5
2012-13,2012-11-30,MAG,NET,MAG,3.7,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,8,0.521,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,106,127,-1.3
2012-13,2012-12-02,MAG,LAK,LAK,4.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-0.2,-5,0.0,0.0,0.0,0.0,0.0,42.6,24.2,0.0,0.0,0.0,0.0,0.0,0,96,-10.6
2012-13,2012-12-03,MAG,WAR,WAR,1.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-7.7
2012-13,2012-12-05,MAG,JAZ,JAZ,3.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.3,-5,0.0,0.0,0.0,0.0,0.0,36.4,17.8,0.0,0.0,22.3,0.0,14.4,0,77,2.3
2012-13,2012-12-07,MAG,KIN,KIN,4.53,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0,102,-19.7
2012-13,2012-12-09,MAG,SUN,SUN,0.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-5.7
2012-13,2012-12-12,MAG,HAW,MAG,7.05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1.2,6,0.5,0.5,0.0,0.0,0.0,36.8,16.6,0.0,0.0,0.0,0.0,13.5,101,97,-4.1
2012-13,2012-12-14,MAG,WAR,MAG,6.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1.6,5,0.0,0.0,0.0,0.0,0.0,27.8,15.3,0.0,8.5,0.0,0.0,0.0,0,73,5.6
2012-13,2012-12-15,MAG,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-17,MAG,TIM,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-19,MAG,WIZ,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-21,MAG,RAP,RAP,3.03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-2.1,-2,0.0,0.0,0.0,0.0,48.0,0.0,20.6,0.0,0.0,0.0,33.3,49.3,24,112,-52.9
2012-13,2012-12-23,MAG,JAZ,MAG,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-4.8
2012-13,2012-12-26,MAG,NHO,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-28,MAG,WIZ,WIZ,12.6,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,2.9,-2,1.136,0.0,0.0,0.0,0.0,26.6,13.0,0.0,0.0,0.0,0.0,3.2,250,113,-2.4
2012-13,2012-12-29,MAG,RAP,MAG,16.67,2,4,0.5,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,1,5,3.8,-9,0.512,0.5,0.25,0.5,0.0,25.4,10.9,0.0,0.0,5.2,0.0,14.4,106,140,-7.9
2012-13,2012-12-31,MAG,HEA,MAG,23.63,2,6,0.333,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,3,6,2.4,-14,0.436,0.333,0.167,0.333,0.0,5.5,2.7,6.0,2.4,0.0,12.7,15.5,98,120,-6.9
