SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,CAV,HOR,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-26,CAV,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-27,CAV,76E,CAV,4.67,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1.9,-1,0.532,0.0,0.0,2.0,0.0,49.0,24.5,0.0,0.0,0.0,0.0,17.0,127,94,-3.3
2020-21,2020-12-29,CAV,KNI,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-31,CAV,PAC,PAC,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-8.3
2020-21,2021-01-02,CAV,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-04,CAV,MAG,MAG,14.77,2,8,0.25,1,6,0.167,1,2,0.5,1,2,0.5,0,0,0,0,3,0,1,1,6,2.4,-4,0.338,0.313,0.25,0.25,0.0,0.0,0.0,0.0,10.7,0.0,10.1,30.8,63,101,-6.3
2020-21,2021-01-06,CAV,MAG,MAG,20.58,4,9,0.444,4,7,0.571,0,2,0.0,2,2,1.0,1,5,6,1,0,0,0,2,10,7.4,1,0.506,0.444,0.222,0.222,4.9,29.1,15.9,8.7,0.0,0.0,0.0,21.6,114,116,-4.3
2020-21,2021-01-07,CAV,GRI,GRI,20.53,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,2,-1.2,-18,0.333,0.333,0.0,0.0,0.0,17.1,8.3,0.0,0.0,0.0,40.0,11.6,37,104,-15.0
2020-21,2021-01-09,CAV,BUC,BUC,11.6,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,-14,0.0,0.0,1.0,0.0,8.6,0.0,4.5,0.0,0.0,0.0,0.0,3.8,54,116,-11.2
2020-21,2021-01-11,CAV,GRI,CAV,10.03,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.4,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,200,118,0.2
2020-21,2021-01-12,CAV,JAZ,CAV,23.02,4,8,0.5,4,7,0.571,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,0,9,7.9,-7,0.507,0.5,0.125,0.25,0.0,16.5,7.1,15.6,2.2,0.0,0.0,17.1,111,125,-0.2
2020-21,2021-01-15,CAV,KNI,CAV,20.68,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,4,0,0,0,1,6,7.6,-8,0.51,0.4,0.2,0.4,5.0,22.6,13.3,29.6,0.0,0.0,0.0,12.5,140,116,1.4
2020-21,2021-01-20,CAV,NET,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-22,CAV,NET,CAV,0.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-6.6
2020-21,2021-01-25,CAV,LAK,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-31,CAV,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-01,CAV,TIM,CAV,14.18,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,1,5,4.5,-18,0.425,0.4,0.2,0.4,7.5,19.5,14.0,12.0,0.0,5.3,0.0,18.0,107,104,-2.6
2020-21,2021-02-03,CAV,CLI,CAV,21.07,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,0,1,2,1,1,7,7.2,-2,0.595,0.6,0.0,0.4,4.7,26.8,13.7,0.0,2.5,10.1,14.5,14.6,105,122,-1.2
2020-21,2021-02-05,CAV,BUC,CAV,17.62,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,3,4,3.5,-15,0.667,0.667,0.0,0.0,0.0,19.0,9.1,15.3,0.0,3.6,25.0,9.9,108,121,-4.1
2020-21,2021-02-06,CAV,BUC,CAV,4.53,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-0.2,0,0.174,0.0,0.5,1.0,23.5,27.9,25.5,0.0,0.0,0.0,0.0,28.2,61,127,-20.9
2020-21,2021-02-08,CAV,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-10,CAV,NUG,NUG,16.87,1,9,0.111,1,5,0.2,0,4,0.0,1,2,0.5,0,3,3,2,2,0,3,0,3,-2.0,-9,0.152,0.111,0.444,0.222,0.0,24.4,9.7,17.2,5.7,0.0,23.3,30.6,36,127,-18.6
2020-21,2021-02-12,CAV,BLA,BLA,25.7,3,8,0.375,3,7,0.429,0,1,0.0,4,6,0.667,0,6,6,1,1,0,0,4,10,6.7,10,0.47,0.375,0.125,0.75,0.0,28.0,13.0,5.8,1.8,0.0,0.0,17.4,105,125,-6.0
2020-21,2021-02-14,CAV,CLI,CLI,16.63,3,5,0.6,2,4,0.5,1,1,1.0,0,1,0.0,1,2,3,2,0,1,0,4,7,6.1,6,0.643,0.7,0.2,0.2,6.3,14.1,10.0,16.8,0.0,5.0,0.0,13.2,140,127,2.9
2020-21,2021-02-15,CAV,WAR,WAR,18.95,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,4,0,0,0,2,6,6.7,-9,0.773,0.667,0.0,0.667,0.0,0.0,0.0,31.7,0.0,0.0,0.0,8.1,179,133,3.3
2020-21,2021-02-19,CAV,NUG,CAV,13.78,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,2,0.5,-9,0.25,0.25,0.0,0.0,7.9,38.7,19.6,0.0,0.0,7.1,20.0,15.8,54,125,-14.6
2020-21,2021-02-21,CAV,THU,CAV,8.3,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,2,2,0.2,-10,1.136,0.0,0.0,0.0,12.6,17.5,14.6,0.0,0.0,0.0,69.4,15.5,81,128,-17.4
2020-21,2021-02-23,CAV,HAW,CAV,15.95,4,5,0.8,4,4,1.0,0,1,0.0,0,0,0.0,1,3,4,2,2,0,0,2,8,10.3,12,0.8,0.8,0.2,0.0,8.6,21.5,15.6,20.8,6.5,0.0,0.0,14.8,172,108,10.5
2020-21,2021-02-24,CAV,ROC,CAV,11.3,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,2,1,1,1,4,5,2.8,-1,0.46,0.4,0.0,0.2,0.0,0.0,0.0,24.6,4.5,7.5,15.5,25.4,101,96,-4.2
2020-21,2021-02-27,CAV,76E,76E,19.42,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,1,2,3,0,-3.0,-1,0.0,0.0,0.333,0.0,5.4,17.4,11.1,0.0,0.0,5.0,40.0,10.9,14,102,-15.8
2020-21,2021-03-01,CAV,ROC,ROC,12.5,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,1.9,-6,1.136,0.0,0.0,0.0,12.0,16.7,14.8,0.0,0.0,0.0,53.2,7.0,127,100,-5.5
2020-21,2021-03-03,CAV,PAC,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-12,CAV,PEL,PEL,2.43,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,0.2,-1,0.347,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,60,130,-12.6
2020-21,2021-03-14,CAV,HAW,HAW,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-13.0
2020-21,2021-03-16,CAV,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-17,CAV,CEL,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-19,CAV,SPU,CAV,17.27,4,9,0.444,4,7,0.571,0,2,0.0,7,8,0.875,4,7,11,1,1,0,0,4,15,14.9,8,0.599,0.444,0.222,0.889,22.7,39.7,31.2,10.0,2.9,0.0,0.0,30.8,145,107,8.5
2020-21,2021-03-21,CAV,RAP,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-22,CAV,KIN,CAV,12.95,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,1,8,8.7,3,0.667,0.667,0.0,0.0,7.6,9.5,8.4,0.0,7.4,6.2,0.0,19.5,134,105,9.7
2020-21,2021-03-24,CAV,BUL,BUL,5.12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,3.1,1,1.0,1.0,0.0,0.0,39.9,0.0,20.6,0.0,0.0,0.0,0.0,8.8,213,112,5.8
2020-21,2021-03-26,CAV,LAK,LAK,10.65,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,2,6,3.6,3,1.0,1.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,8.7,40.0,19.9,84,98,-1.0
2020-21,2021-03-27,CAV,KIN,KIN,14.58,2,2,1.0,1,1,1.0,1,1,1.0,1,2,0.5,1,3,4,0,1,0,0,1,6,7.2,4,1.042,1.25,0.5,1.0,7.5,27.4,16.5,0.0,3.5,0.0,0.0,9.4,202,103,6.9
2020-21,2021-03-29,CAV,JAZ,JAZ,20.8,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,2,1,0,5,2.9,-20,0.357,0.357,0.429,0.0,0.0,10.7,4.9,0.0,2.5,11.3,12.5,18.5,59,115,-4.3
2020-21,2021-04-01,CAV,76E,CAV,6.17,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1.0,4,0.5,0.5,0.5,0.0,16.6,16.2,16.4,0.0,0.0,0.0,33.3,21.8,75,118,-9.8
2020-21,2021-04-03,CAV,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-05,CAV,SPU,SPU,8.48,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,6,6.0,-5,0.773,0.667,0.0,0.667,30.6,11.8,20.0,0.0,0.0,0.0,0.0,21.1,174,109,3.8
2020-21,2021-04-08,CAV,THU,THU,10.38,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.9,5,0.694,0.5,0.5,1.0,0.0,10.0,5.3,0.0,0.0,0.0,0.0,11.9,148,110,-7.1
2020-21,2021-04-10,CAV,RAP,CAV,8.72,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,2,0,-2.2,-6,0.0,0.0,0.0,0.0,0.0,18.4,7.8,0.0,5.3,0.0,66.7,14.4,0,124,-23.3
2020-21,2021-04-11,CAV,PEL,CAV,16.85,2,3,0.667,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,0,1,1,3,4,1.1,-9,0.581,0.667,0.0,0.333,0.0,6.9,3.3,0.0,0.0,4.6,22.5,11.6,77,121,-10.2
2020-21,2021-04-14,CAV,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-15,CAV,WAR,CAV,1.3,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,3,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,250,130,29.1
2020-21,2021-04-17,CAV,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-19,CAV,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-21,CAV,BUL,CAV,2.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,2.3,-4,1.0,1.0,0.0,0.0,37.4,41.3,39.2,0.0,0.0,0.0,0.0,15.1,214,108,7.4
2020-21,2021-04-23,CAV,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-25,CAV,WIZ,WIZ,8.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-0.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,5.2,48,132,-8.6
2021-22,2021-10-20,CAV,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-22,CAV,HOR,CAV,1.87,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,128,-29.9
2021-22,2021-10-23,CAV,HAW,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-25,CAV,NUG,NUG,1.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,100,-29.7
2021-22,2021-10-27,CAV,CLI,CLI,21.27,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,2,4,6,0,1,0,0,3,2,0.6,15,0.167,0.167,0.333,0.0,11.0,17.4,14.6,0.0,2.4,0.0,0.0,12.0,60,82,-4.7
2021-22,2021-10-29,CAV,LAK,LAK,20.15,1,7,0.143,0,6,0.0,1,1,1.0,0,0,0.0,4,0,4,0,1,0,0,3,3,1.1,1,0.214,0.214,0.143,0.0,20.3,0.0,12.2,0.0,2.6,0.0,0.0,14.9,82,124,-11.7
