SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-11,HOR,KNI,HOR,29.57,3,13,0.231,1,7,0.143,2,6,0.333,0,0,0.0,1,13,14,7,3,1,1,2,8,11.5,4,0.308,0.308,0.462,0.0,4.4,43.1,26.4,34.3,5.4,3.2,7.1,23.2,87,73,2.5
2020-21,2021-01-13,HOR,MAV,HOR,25.42,2,8,0.25,2,4,0.5,0,4,0.0,0,1,0.0,0,7,7,5,0,0,2,3,4,1.2,-15,0.237,0.25,0.5,0.125,0.0,25.9,12.4,27.6,0.0,0.0,19.2,16.8,61,107,-12.9
2020-21,2021-01-14,HOR,RAP,RAP,26.08,6,14,0.429,4,9,0.444,2,5,0.4,0,0,0.0,2,4,6,11,3,1,5,2,14,14.8,-4,0.5,0.5,0.357,0.0,9.0,17.1,13.1,65.4,5.9,4.8,26.3,31.7,106,108,8.4
2020-21,2021-01-16,HOR,RAP,RAP,22.98,4,11,0.364,2,5,0.4,2,6,0.333,1,2,0.5,2,3,5,4,0,0,1,3,11,7.4,-19,0.463,0.455,0.545,0.182,8.7,14.6,11.5,28.2,0.0,0.0,7.8,23.6,108,120,-2.7
2020-21,2021-01-22,HOR,BUL,HOR,16.57,3,7,0.429,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,2,2,0,5,1,7,1.6,-15,0.47,0.429,0.286,0.143,0.0,5.9,3.3,17.4,5.7,0.0,40.2,30.8,63,115,-11.5
2020-21,2021-01-24,HOR,MAG,MAG,27.72,4,11,0.364,2,7,0.286,2,4,0.5,1,1,1.0,0,5,5,8,1,0,4,2,11,8.2,15,0.481,0.455,0.364,0.091,0.0,19.2,10.1,39.5,1.8,0.0,25.9,25.0,94,110,-3.6
2020-21,2021-01-25,HOR,MAG,MAG,21.1,4,10,0.4,4,5,0.8,0,5,0.0,1,3,0.333,0,2,2,4,0,2,3,3,9,3.4,-7,0.398,0.4,0.5,0.3,0.0,11.4,5.1,30.4,0.0,8.9,20.9,28.4,76,116,-7.6
2020-21,2021-01-27,HOR,PAC,HOR,21.85,2,4,0.5,2,3,0.667,0,1,0.0,4,4,1.0,1,3,4,5,0,0,1,2,8,9.3,-24,0.694,0.5,0.25,1.0,4.7,16.9,10.2,33.7,0.0,0.0,14.8,13.5,146,126,1.5
2020-21,2021-01-29,HOR,PAC,HOR,29.78,7,13,0.538,7,7,1.0,0,6,0.0,2,3,0.667,1,5,6,7,2,0,5,1,16,13.0,0,0.559,0.538,0.462,0.231,4.1,19.2,11.9,35.6,3.3,0.0,25.9,29.4,99,105,-1.2
2020-21,2021-01-30,HOR,BUC,HOR,31.02,8,10,0.8,6,7,0.857,2,3,0.667,9,9,1.0,2,3,5,9,3,0,1,3,27,32.6,37,0.967,0.9,0.3,0.9,6.9,11.1,8.9,44.0,4.7,0.0,6.7,21.1,196,110,23.2
2020-21,2021-02-01,HOR,HEA,HEA,31.43,3,11,0.273,1,7,0.143,2,4,0.5,6,6,1.0,2,3,5,7,0,0,3,5,14,9.7,-6,0.513,0.364,0.364,0.545,6.6,12.3,9.2,31.1,0.0,0.0,18.0,23.9,115,122,-4.9
2020-21,2021-02-03,HOR,76E,HOR,38.3,8,16,0.5,5,10,0.5,3,6,0.5,3,3,1.0,1,6,7,3,2,0,6,2,22,13.8,-3,0.635,0.594,0.375,0.188,3.1,20.3,11.4,13.0,2.5,0.0,25.7,25.8,96,116,-0.6
2020-21,2021-02-05,HOR,JAZ,HOR,39.38,14,27,0.519,10,18,0.556,4,9,0.444,2,3,0.667,2,2,4,8,2,1,0,4,34,29.0,-1,0.6,0.593,0.333,0.111,4.7,7.6,5.8,31.5,2.4,3.3,0.0,29.1,136,134,11.0
2020-21,2021-02-07,HOR,WIZ,HOR,30.5,7,17,0.412,4,11,0.364,3,6,0.5,2,2,1.0,2,5,7,5,1,0,1,1,19,15.9,14,0.531,0.5,0.353,0.118,5.8,14.8,10.3,25.4,1.6,0.0,5.3,24.5,126,97,7.2
2020-21,2021-02-08,HOR,ROC,HOR,31.85,7,18,0.389,0,6,0.0,7,12,0.583,3,4,0.75,1,6,7,10,0,0,4,4,24,17.7,29,0.607,0.583,0.667,0.222,3.6,18.8,11.7,45.1,0.0,0.0,16.8,32.6,122,102,5.7
2020-21,2021-02-10,HOR,GRI,GRI,28.23,8,15,0.533,7,11,0.636,1,4,0.25,0,0,0.0,1,1,2,5,3,1,3,0,17,14.9,-9,0.567,0.567,0.267,0.0,4.9,3.7,4.2,27.1,5.3,3.8,16.7,29.1,110,131,1.9
2020-21,2021-02-12,HOR,TIM,HOR,36.73,8,15,0.533,6,7,0.857,2,8,0.25,2,2,1.0,2,9,11,4,3,0,4,5,20,16.6,15,0.63,0.6,0.533,0.133,6.1,22.6,15.1,15.6,3.8,0.0,20.1,21.9,114,103,3.2
2020-21,2021-02-14,HOR,SPU,HOR,39.0,7,20,0.35,4,12,0.333,3,8,0.375,0,0,0.0,3,9,12,8,3,1,5,4,17,13.3,-16,0.425,0.425,0.4,0.0,8.2,23.6,16.1,27.1,3.6,2.0,20.0,26.6,91,113,-0.8
2020-21,2021-02-20,HOR,WAR,HOR,31.78,3,10,0.3,2,5,0.4,1,5,0.2,0,0,0.0,0,3,3,7,2,1,5,3,7,3.5,-3,0.35,0.35,0.5,0.0,0.0,9.2,5.5,32.6,3.1,3.3,33.3,22.0,75,99,-6.7
2020-21,2021-02-22,HOR,JAZ,JAZ,38.17,8,20,0.4,6,13,0.462,2,7,0.286,3,3,1.0,2,5,7,4,3,0,3,2,21,15.1,-3,0.492,0.45,0.35,0.15,5.6,18.0,11.0,16.3,3.6,0.0,12.3,26.8,99,124,-1.0
2020-21,2021-02-24,HOR,SUN,SUN,30.12,7,11,0.636,4,4,1.0,3,7,0.429,3,3,1.0,1,3,4,8,2,0,3,4,20,19.7,-5,0.812,0.773,0.636,0.273,3.7,10.9,7.3,40.0,3.1,0.0,19.6,21.6,143,116,10.6
2020-21,2021-02-26,HOR,WAR,WAR,37.17,7,16,0.438,4,8,0.5,3,8,0.375,5,8,0.625,3,4,7,6,1,0,3,5,22,15.9,-14,0.564,0.531,0.5,0.5,8.4,17.8,12.1,24.2,1.2,0.0,13.3,23.6,117,123,-0.8
2020-21,2021-02-28,HOR,KIN,KIN,38.52,7,12,0.583,6,10,0.6,1,2,0.5,9,10,0.9,0,4,4,12,0,1,3,4,24,23.7,6,0.732,0.625,0.167,0.833,0.0,12.8,7.1,41.2,0.0,2.2,15.5,21.8,145,129,5.0
2020-21,2021-03-01,HOR,BLA,BLA,32.02,10,18,0.556,5,11,0.455,5,7,0.714,5,6,0.833,2,4,6,8,4,1,3,3,30,29.7,-18,0.727,0.694,0.389,0.333,7.3,17.6,12.0,42.8,6.2,3.7,12.7,31.8,142,118,19.3
2020-21,2021-03-03,HOR,TIM,TIM,26.35,7,13,0.538,3,8,0.375,4,5,0.8,1,2,0.5,0,7,7,5,2,0,4,0,19,15.9,25,0.684,0.692,0.385,0.154,0.0,24.1,12.9,23.8,3.3,0.0,22.4,26.2,111,91,4.8
2020-21,2021-03-11,HOR,PIS,HOR,29.37,3,11,0.273,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,9,1,0,5,4,7,3.1,3,0.318,0.318,0.455,0.0,3.2,14.9,8.6,47.3,1.7,0.0,31.3,23.9,70,111,-9.2
2020-21,2021-03-13,HOR,RAP,HOR,31.15,7,11,0.636,1,2,0.5,6,9,0.667,3,3,1.0,2,7,9,6,1,1,2,1,23,25.1,25,0.933,0.909,0.818,0.273,7.3,19.3,14.2,32.8,1.5,3.1,14.0,19.0,162,98,17.0
2020-21,2021-03-15,HOR,KIN,HOR,25.47,7,15,0.467,7,12,0.583,0,3,0.0,2,3,0.667,0,4,4,4,1,0,0,3,16,11.7,-5,0.49,0.467,0.2,0.2,0.0,18.8,8.4,23.7,1.9,0.0,0.0,27.2,109,116,-2.7
2020-21,2021-03-17,HOR,NUG,NUG,22.47,5,11,0.455,4,6,0.667,1,5,0.2,3,4,0.75,0,1,1,2,1,0,2,4,14,7.0,-12,0.549,0.5,0.455,0.364,0.0,6.3,2.6,16.9,2.1,0.0,13.6,28.8,96,129,-7.0
2020-21,2021-03-18,HOR,LAK,LAK,33.38,10,18,0.556,8,13,0.615,2,5,0.4,4,5,0.8,0,5,5,7,1,0,6,5,26,16.4,-15,0.644,0.611,0.278,0.278,0.0,15.3,7.8,37.8,1.4,0.0,22.9,34.0,105,118,0.7
2020-21,2021-03-20,HOR,CLI,CLI,21.78,4,12,0.333,3,8,0.375,1,4,0.25,4,7,0.571,0,5,5,2,3,0,1,4,13,8.3,-18,0.431,0.375,0.333,0.583,0.0,31.5,13.6,19.9,7.2,0.0,6.2,33.3,92,120,-1.4
2020-21,2021-05-01,HOR,PIS,HOR,27.88,4,10,0.4,3,6,0.5,1,4,0.25,2,4,0.5,0,7,7,8,1,2,5,3,11,8.7,19,0.468,0.45,0.4,0.4,0.0,23.2,12.4,39.2,1.8,6.4,29.8,26.5,90,96,-3.9
2020-21,2021-05-02,HOR,HEA,HOR,30.28,6,14,0.429,6,11,0.545,0,3,0.0,2,3,0.667,0,6,6,5,4,1,5,2,14,10.4,-17,0.457,0.429,0.214,0.214,0.0,22.6,11.7,26.0,6.6,3.2,24.6,30.8,80,112,-4.4
2020-21,2021-05-04,HOR,PIS,PIS,30.62,7,16,0.438,4,11,0.364,3,5,0.6,6,6,1.0,2,5,7,6,2,0,2,3,23,20.5,6,0.617,0.531,0.313,0.375,6.0,17.4,11.3,34.8,3.3,0.0,9.7,29.0,129,103,11.3
2020-21,2021-05-06,HOR,BUL,HOR,23.7,1,10,0.1,1,8,0.125,0,2,0.0,2,4,0.5,0,4,4,9,0,0,1,4,4,1.5,-13,0.17,0.1,0.2,0.4,0.0,17.2,8.0,50.7,0.0,0.0,7.8,22.9,75,124,-14.4
2020-21,2021-05-07,HOR,MAG,HOR,33.62,11,22,0.5,11,15,0.733,0,7,0.0,5,8,0.625,0,6,6,6,2,0,4,1,27,18.4,7,0.529,0.5,0.318,0.364,0.0,15.9,8.7,30.3,2.8,0.0,13.6,36.8,101,109,-1.7
2020-21,2021-05-09,HOR,PEL,HOR,31.4,10,19,0.526,8,14,0.571,2,5,0.4,0,3,0.0,2,2,4,5,2,0,5,2,22,13.2,-7,0.541,0.579,0.263,0.158,6.6,6.0,6.3,28.6,2.9,0.0,19.7,32.3,96,108,0.1
2020-21,2021-05-11,HOR,NUG,HOR,31.4,1,9,0.111,1,6,0.167,0,3,0.0,3,4,0.75,1,11,12,7,0,0,5,2,5,1.8,-1,0.232,0.111,0.333,0.444,3.6,38.2,21.1,26.4,0.0,0.0,31.7,20.6,64,118,-15.0
2020-21,2021-05-13,HOR,CLI,HOR,31.38,5,10,0.5,2,6,0.333,3,4,0.75,5,6,0.833,0,6,6,7,2,0,0,2,18,20.5,-15,0.712,0.65,0.4,0.6,0.0,27.8,11.6,42.2,3.3,0.0,0.0,18.9,154,119,14.8
2020-21,2021-05-15,HOR,KNI,KNI,20.78,4,15,0.267,4,11,0.364,0,4,0.0,0,0,0.0,2,1,3,4,1,1,2,0,8,3.3,-21,0.267,0.267,0.267,0.0,8.8,5.9,7.6,35.4,2.6,5.0,11.8,36.0,68,115,-6.3
2020-21,2021-05-16,HOR,WIZ,WIZ,33.47,7,21,0.333,5,13,0.385,2,8,0.25,3,4,0.75,2,5,7,5,2,0,1,1,19,13.7,-2,0.417,0.381,0.381,0.19,5.4,17.1,10.6,26.6,2.8,0.0,4.2,29.5,95,111,-0.2
2020-21,2021-05-18,HOR,PAC,PAC,27.0,4,14,0.286,2,8,0.25,2,6,0.333,4,6,0.667,1,0,1,4,0,0,4,1,14,4.1,-35,0.421,0.357,0.429,0.429,3.6,0.0,2.0,19.8,0.0,0.0,19.4,30.8,79,137,0.0
2021-22,2021-10-20,HOR,PAC,HOR,28.95,11,23,0.478,4,14,0.286,7,9,0.778,2,2,1.0,2,7,9,7,2,0,2,3,31,26.5,0,0.649,0.63,0.391,0.087,6.0,27.6,15.4,41.8,3.1,0.0,7.7,33.8,127,109,18.5
2021-22,2021-10-22,HOR,CAV,CAV,28.88,8,12,0.667,7,9,0.778,1,3,0.333,0,0,0.0,0,3,3,6,5,0,3,3,17,17.7,3,0.708,0.708,0.25,0.0,0.0,11.9,6.1,28.7,8.1,0.0,20.0,21.4,121,97,9.0
2021-22,2021-10-24,HOR,NET,NET,26.05,8,18,0.444,7,12,0.583,1,6,0.167,1,1,1.0,0,5,5,5,0,1,0,3,18,13.1,13,0.488,0.472,0.333,0.056,0.0,19.6,10.0,32.6,0.0,3.5,0.0,29.7,111,98,4.0
2021-22,2021-10-25,HOR,CEL,HOR,32.97,7,19,0.368,0,5,0.0,7,14,0.5,4,4,1.0,0,5,5,9,0,0,6,6,25,13.9,1,0.602,0.553,0.737,0.211,0.0,16.4,7.7,41.6,0.0,0.0,22.4,33.3,108,128,1.4
2021-22,2021-10-27,HOR,MAG,MAG,24.28,3,14,0.214,2,9,0.222,1,5,0.2,0,0,0.0,2,4,6,3,3,0,3,2,7,2.3,-7,0.25,0.25,0.357,0.0,11.3,20.8,16.2,16.0,6.0,0.0,17.6,30.7,67,105,-15.2
2021-22,2021-10-29,HOR,HEA,HEA,30.2,2,14,0.143,2,9,0.222,0,5,0.0,2,2,1.0,2,3,5,6,0,1,2,3,6,1.0,-11,0.202,0.143,0.357,0.143,5.8,11.4,8.2,30.0,0.0,2.8,11.8,24.2,64,122,-12.7
2021-22,2021-10-31,HOR,BLA,HOR,33.17,10,20,0.5,6,11,0.545,4,9,0.444,3,4,0.75,1,8,9,7,1,0,1,2,27,23.8,15,0.62,0.6,0.45,0.2,3.4,23.6,14.3,32.1,1.5,0.0,4.4,31.0,133,115,6.3
2021-22,2021-11-01,HOR,CAV,HOR,34.15,12,22,0.545,7,14,0.5,5,8,0.625,1,1,1.0,4,3,7,6,2,2,3,6,30,25.3,14,0.668,0.659,0.364,0.045,10.8,9.8,10.4,33.6,2.8,4.5,11.8,28.7,134,113,14.2
2021-22,2021-11-03,HOR,WAR,WAR,33.55,5,14,0.357,5,8,0.625,0,6,0.0,4,4,1.0,1,4,5,8,4,0,4,4,14,12.1,-4,0.444,0.357,0.429,0.286,2.6,12.2,7.0,42.6,5.5,0.0,20.2,24.5,89,103,2.7
2021-22,2021-11-05,HOR,KIN,KIN,30.7,9,14,0.643,5,6,0.833,4,8,0.5,2,2,1.0,1,2,3,13,0,0,2,1,24,25.8,-16,0.806,0.786,0.571,0.143,3.1,9.2,5.6,70.3,0.0,0.0,11.8,23.7,153,145,15.0
2021-22,2021-11-07,HOR,CLI,CLI,31.58,8,19,0.421,6,14,0.429,2,5,0.4,3,3,1.0,3,4,7,3,3,0,2,5,21,15.3,-14,0.517,0.474,0.263,0.158,8.3,15.6,11.3,15.8,4.3,0.0,9.0,27.8,106,109,3.7
2021-22,2021-11-08,HOR,LAK,LAK,41.72,8,19,0.421,5,11,0.455,3,8,0.375,6,6,1.0,3,13,16,11,1,1,3,2,25,26.5,6,0.578,0.5,0.421,0.316,6.7,33.7,19.2,42.6,1.1,2.2,12.2,24.2,126,108,10.3
2021-22,2021-11-10,HOR,GRI,GRI,32.48,5,13,0.385,3,6,0.5,2,7,0.286,0,1,0.0,1,8,9,8,2,0,4,3,12,10.0,-7,0.446,0.462,0.538,0.077,3.2,19.7,12.5,35.2,2.8,0.0,22.9,21.9,89,98,-3.1
2021-22,2021-11-12,HOR,KNI,HOR,37.38,4,13,0.308,4,8,0.5,0,5,0.0,4,5,0.8,1,16,17,9,5,1,4,2,12,16.8,18,0.395,0.308,0.385,0.385,2.6,40.3,21.8,34.1,6.4,2.2,20.8,21.9,88,75,5.3
2021-22,2021-11-14,HOR,WAR,HOR,37.53,8,17,0.471,4,9,0.444,4,8,0.5,1,1,1.0,0,7,7,5,3,0,4,5,21,14.9,13,0.602,0.588,0.471,0.059,0.0,19.5,10.2,20.1,3.8,0.0,18.7,26.3,101,97,3.1
2021-22,2021-11-17,HOR,WIZ,HOR,35.9,4,18,0.222,2,11,0.182,2,7,0.286,1,1,1.0,2,4,6,14,2,0,5,3,11,8.2,19,0.298,0.278,0.389,0.056,5.0,9.9,7.5,51.1,2.9,0.0,21.3,28.6,82,95,-2.2
2021-22,2021-11-19,HOR,PAC,HOR,39.42,12,22,0.545,8,13,0.615,4,9,0.444,4,4,1.0,1,10,11,8,1,0,5,1,32,26.3,14,0.673,0.636,0.409,0.182,3.4,25.9,16.1,33.2,1.2,0.0,17.4,31.7,119,116,4.1
2021-22,2021-11-20,HOR,HAW,HAW,34.28,5,18,0.278,2,11,0.182,3,7,0.429,2,2,1.0,3,6,9,11,2,1,1,2,15,16.9,-7,0.397,0.361,0.389,0.111,7.2,21.5,13.0,42.8,2.9,2.9,5.0,23.5,114,115,9.6
2021-22,2021-11-22,HOR,WIZ,WIZ,38.27,10,24,0.417,7,15,0.467,3,9,0.333,5,7,0.714,1,12,13,7,3,1,6,1,28,20.9,12,0.517,0.479,0.375,0.292,2.5,30.1,16.1,32.0,3.7,2.2,18.1,37.2,94,89,5.7
2021-22,2021-11-24,HOR,MAG,MAG,25.7,7,17,0.412,3,8,0.375,4,9,0.444,4,4,1.0,1,3,4,4,0,0,2,4,22,13.7,-2,0.586,0.529,0.529,0.235,3.5,11.9,7.5,28.8,0.0,0.0,9.6,34.5,114,111,2.4
2021-22,2021-11-26,HOR,TIM,HOR,29.12,4,10,0.4,4,7,0.571,0,3,0.0,2,3,0.667,1,5,6,13,1,0,4,2,10,11.7,9,0.442,0.4,0.3,0.3,4.5,15.9,11.1,50.5,1.6,0.0,26.1,23.0,115,112,-1.9
2021-22,2021-11-27,HOR,ROC,ROC,39.55,7,19,0.368,5,13,0.385,2,6,0.333,3,3,1.0,4,7,11,13,1,0,2,5,19,19.5,-14,0.468,0.421,0.316,0.158,11.4,28.4,18.4,45.1,1.3,0.0,9.0,23.5,130,138,-1.3
2021-22,2021-11-29,HOR,BUL,BUL,32.0,5,15,0.333,2,7,0.286,3,8,0.375,5,6,0.833,2,5,7,13,2,1,3,3,18,19.6,-9,0.51,0.433,0.533,0.4,7.3,22.1,14.0,56.5,3.0,2.5,14.5,29.1,120,129,6.2
2021-22,2021-12-01,HOR,BUC,BUC,41.18,12,22,0.545,4,7,0.571,8,15,0.533,4,4,1.0,1,4,5,9,3,1,7,4,36,28.7,2,0.758,0.727,0.682,0.182,3.0,11.1,7.2,36.2,3.3,2.0,22.8,31.9,119,117,8.9
2021-22,2021-12-17,HOR,BLA,BLA,28.6,11,17,0.647,8,12,0.667,3,5,0.6,2,2,1.0,1,3,4,5,1,0,2,4,27,22.0,-10,0.755,0.735,0.294,0.118,3.8,14.4,8.5,32.9,1.7,0.0,10.1,29.5,138,128,9.5
2021-22,2021-12-19,HOR,SUN,SUN,24.75,2,12,0.167,1,6,0.167,1,6,0.167,4,4,1.0,5,5,10,7,2,1,2,2,9,11.2,-22,0.327,0.208,0.5,0.333,16.2,24.2,19.4,42.3,3.7,3.6,12.7,25.2,92,123,0.7
2021-22,2021-12-20,HOR,JAZ,JAZ,32.73,8,20,0.4,5,13,0.385,3,7,0.429,2,2,1.0,2,4,6,11,0,1,4,6,21,14.8,-14,0.503,0.475,0.35,0.1,5.1,9.5,7.4,59.2,0.0,3.4,16.1,30.9,103,112,4.9
2021-22,2021-12-23,HOR,NUG,NUG,24.93,5,11,0.455,4,6,0.667,1,5,0.2,5,5,1.0,0,5,5,4,4,1,3,4,16,14.7,-1,0.606,0.5,0.455,0.455,0.0,20.1,9.3,26.2,7.4,3.4,18.5,27.0,107,89,7.0
2021-22,2021-12-27,HOR,ROC,HOR,24.52,6,12,0.5,2,5,0.4,4,7,0.571,0,0,0.0,1,4,5,7,2,0,1,2,16,17.0,17,0.667,0.667,0.583,0.0,5.2,17.4,11.8,38.9,3.9,0.0,7.7,23.1,140,96,11.4
2021-22,2021-12-29,HOR,PAC,PAC,33.68,8,13,0.615,7,9,0.778,1,4,0.25,4,5,0.8,5,7,12,9,1,0,4,2,21,22.8,13,0.691,0.654,0.308,0.385,16.6,20.0,18.4,39.3,1.4,0.0,20.8,24.4,130,106,6.8
2021-22,2022-01-02,HOR,SUN,HOR,23.17,5,12,0.417,2,6,0.333,3,6,0.5,4,6,0.667,0,3,3,1,0,1,1,1,17,10.7,-32,0.581,0.542,0.5,0.5,0.0,14.5,7.1,7.2,0.0,3.3,6.4,29.1,105,130,-0.8
2021-22,2022-01-03,HOR,WIZ,WIZ,31.33,8,21,0.381,6,12,0.5,2,9,0.222,0,1,0.0,1,3,4,2,0,0,2,4,18,5.5,-1,0.42,0.429,0.429,0.048,2.8,10.9,6.4,8.1,0.0,0.0,8.5,30.5,85,130,-14.7
2021-22,2022-01-05,HOR,PIS,HOR,29.67,4,11,0.364,1,2,0.5,3,9,0.333,1,2,0.5,0,8,8,12,1,1,4,2,12,13.2,22,0.505,0.5,0.818,0.182,0.0,25.9,15.2,46.8,1.6,3.2,25.2,23.2,117,104,0.7
2021-22,2022-01-08,HOR,BUC,HOR,26.33,8,19,0.421,6,12,0.5,2,7,0.286,1,2,0.5,2,7,9,8,1,0,2,5,19,14.6,-2,0.478,0.474,0.368,0.105,7.0,25.5,16.1,49.6,1.8,0.0,9.1,34.2,109,103,4.6
2021-22,2022-01-10,HOR,BUC,HOR,35.37,8,19,0.421,4,7,0.571,4,12,0.333,3,3,1.0,3,2,5,3,0,0,4,0,23,13.7,-2,0.566,0.526,0.632,0.158,7.5,6.5,7.1,15.0,0.0,0.0,16.4,28.2,103,106,1.1
2021-22,2022-01-12,HOR,76E,76E,35.68,5,16,0.313,5,8,0.625,0,8,0.0,3,3,1.0,0,7,7,8,1,0,1,0,13,11.5,18,0.375,0.313,0.5,0.188,0.0,24.8,12.6,27.4,1.4,0.0,5.5,24.0,96,105,-3.1
2021-22,2022-01-14,HOR,MAG,HOR,30.25,8,18,0.444,5,11,0.455,3,7,0.429,4,4,1.0,2,2,4,8,3,0,3,5,23,19.2,-13,0.582,0.528,0.389,0.222,6.3,8.6,7.3,46.5,4.4,0.0,13.2,29.5,116,104,8.9
2021-22,2022-01-17,HOR,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-19,HOR,CEL,CEL,32.37,5,15,0.333,2,9,0.222,3,6,0.5,2,2,1.0,4,6,10,10,0,1,8,2,15,10.0,3,0.472,0.433,0.4,0.133,14.5,20.2,17.4,42.9,0.0,3.4,33.5,32.9,93,107,-2.9
2021-22,2022-01-21,HOR,THU,HOR,26.28,4,12,0.333,2,6,0.333,2,6,0.333,0,0,0.0,4,5,9,8,0,1,1,3,10,11.6,1,0.417,0.417,0.5,0.0,13.8,15.0,14.4,38.8,0.0,3.4,7.7,19.8,121,101,2.4
2021-22,2022-01-23,HOR,HAW,HOR,33.97,6,17,0.353,6,9,0.667,0,8,0.0,7,7,1.0,1,5,6,4,0,1,4,4,19,9.6,-18,0.473,0.353,0.471,0.412,2.9,14.1,8.6,22.1,0.0,2.9,16.6,29.6,89,115,-4.5
2021-22,2022-01-25,HOR,RAP,RAP,32.12,8,16,0.5,7,11,0.636,1,5,0.2,8,9,0.889,1,2,3,7,1,0,4,4,25,18.2,-19,0.626,0.531,0.313,0.563,3.4,8.5,5.7,37.3,1.5,0.0,16.7,33.1,117,128,0.8
2021-22,2022-01-26,HOR,PAC,PAC,38.02,11,16,0.688,8,12,0.667,3,4,0.75,4,5,0.8,1,9,10,13,1,1,4,3,29,30.8,45,0.797,0.781,0.25,0.313,3.9,25.3,16.4,40.9,1.2,2.2,18.0,23.3,152,114,8.5
2021-22,2022-01-28,HOR,LAK,HOR,34.17,7,18,0.389,5,10,0.5,2,8,0.25,4,6,0.667,1,6,7,2,1,1,1,3,20,12.8,21,0.484,0.444,0.444,0.333,3.3,16.5,10.5,8.5,1.5,2.8,4.6,28.6,104,117,-4.9
