SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-01,76E,CHO,76E,41.75,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,2,6,8,4,1,6,4,0,6,10.5,22,0.51,0.4,0.0,0.4,6.2,12.5,9.9,14.9,1.3,9.5,40.5,10.7,85,84,6.7
2000-01,2000-12-02,76E,CAV,CAV,26.2,4,7,0.571,4,7,0.571,0,0,0.0,4,4,1.0,3,3,6,1,1,7,2,0,12,16.3,25,0.685,0.571,0.0,0.571,15.4,10.1,12.2,5.2,2.0,16.0,18.6,18.9,126,81,13.2
2000-01,2000-12-04,76E,NUG,NUG,31.12,6,12,0.5,6,12,0.5,0,0,0.0,2,2,1.0,3,3,6,0,2,5,4,6,14,10.1,-6,0.543,0.5,0.0,0.167,9.7,11.3,10.4,0.0,3.1,10.9,23.7,22.3,88,100,1.0
2000-01,2000-12-05,76E,LAK,LAK,25.45,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,2,3,5,6,2.0,-8,0.5,0.5,0.0,0.0,8.5,18.7,13.4,0.0,0.0,5.4,33.3,16.4,74,106,-6.7
2000-01,2000-12-08,76E,BLA,BLA,39.17,7,10,0.7,7,10,0.7,0,0,0.0,5,6,0.833,3,7,10,2,1,2,0,2,19,21.6,16,0.752,0.7,0.0,0.6,10.0,21.5,16.0,7.8,1.3,3.5,0.0,14.8,162,98,8.9
2000-01,2000-12-09,76E,VGR,VGR,40.25,4,15,0.267,4,15,0.267,0,0,0.0,2,2,1.0,2,8,10,2,1,2,3,2,10,4.9,10,0.315,0.267,0.0,0.133,5.6,24.0,14.5,8.2,1.3,3.9,15.9,21.9,66,87,-4.6
2000-01,2000-12-11,76E,TIM,76E,47.0,6,11,0.545,6,11,0.545,0,0,0.0,2,2,1.0,2,10,12,1,1,2,4,4,14,10.6,-4,0.589,0.545,0.0,0.182,4.9,21.7,13.8,4.5,1.1,2.6,25.2,16.0,91,93,0.5
2000-01,2000-12-13,76E,WIZ,WIZ,40.85,4,13,0.308,4,13,0.308,0,0,0.0,4,7,0.571,8,5,13,3,1,6,4,2,12,12.9,28,0.373,0.308,0.0,0.538,19.9,13.3,16.7,10.5,1.2,9.2,19.9,20.4,87,84,-0.9
2000-01,2000-12-15,76E,MAV,76E,30.02,3,5,0.6,3,5,0.6,0,0,0.0,3,4,0.75,3,6,9,1,0,4,3,2,9,9.9,-21,0.666,0.6,0.0,0.8,11.7,20.4,16.4,5.7,0.0,9.0,30.7,14.7,105,115,1.3
2000-01,2000-12-16,76E,BUL,BUL,32.73,5,8,0.625,5,8,0.625,0,0,0.0,4,6,0.667,2,4,6,0,0,3,2,5,14,10.3,9,0.658,0.625,0.0,0.75,10.0,11.9,11.2,0.0,0.0,6.1,15.8,18.8,120,106,-0.9
2000-01,2000-12-20,76E,JAZ,76E,29.6,3,5,0.6,3,5,0.6,0,0,0.0,7,8,0.875,2,5,7,1,1,1,1,4,13,13.0,5,0.763,0.6,0.0,1.6,7.3,20.5,13.5,6.6,1.8,2.5,10.5,14.3,152,101,8.5
2000-01,2000-12-22,76E,KNI,76E,31.78,2,6,0.333,2,6,0.333,0,0,0.0,2,4,0.5,0,6,6,2,0,1,4,5,6,-0.3,-15,0.387,0.333,0.0,0.667,0.0,23.1,12.3,13.6,0.0,2.5,34.0,19.6,57,108,-8.5
2000-01,2000-12-26,76E,JAZ,JAZ,34.48,6,11,0.545,6,11,0.545,0,0,0.0,1,2,0.5,0,3,3,0,1,3,7,3,13,3.1,3,0.547,0.545,0.0,0.182,0.0,12.1,6.5,0.0,1.7,7.2,37.1,28.1,64,104,-10.3
2000-01,2000-12-27,76E,WAR,WAR,35.77,3,8,0.375,3,8,0.375,0,0,0.0,4,4,1.0,2,5,7,2,0,2,3,1,10,7.9,1,0.512,0.375,0.0,0.5,6.3,17.1,11.5,6.5,0.0,3.8,23.5,15.2,103,121,-3.3
2000-01,2000-12-30,76E,KIN,KIN,43.52,8,17,0.471,8,17,0.471,0,0,0.0,2,2,1.0,4,4,8,0,1,2,1,3,18,13.5,12,0.503,0.471,0.0,0.118,10.7,9.9,10.3,0.0,1.3,3.7,5.3,20.0,114,108,-1.0
2000-01,2001-01-03,76E,HAW,76E,39.48,7,15,0.467,7,15,0.467,0,0,0.0,3,4,0.75,1,10,11,1,0,7,3,4,17,13.6,13,0.507,0.467,0.0,0.267,2.9,25.5,14.8,4.2,0.0,11.5,15.2,22.6,95,80,1.5
2000-01,2001-01-05,76E,SUP,76E,26.42,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,3,0,5,1,4,8,9.6,14,0.571,0.571,0.0,0.0,4.7,16.1,10.9,14.0,0.0,14.2,12.5,13.3,125,95,6.1
2000-01,2001-01-06,76E,CAV,CAV,42.75,4,10,0.4,4,10,0.4,0,0,0.0,4,6,0.667,4,5,9,2,1,8,5,5,12,11.1,1,0.475,0.4,0.0,0.6,12.8,12.1,12.4,6.5,1.1,11.8,28.3,17.9,85,99,-2.1
2000-01,2001-01-09,76E,NNE,NNE,38.12,5,9,0.556,5,9,0.556,0,0,0.0,4,5,0.8,1,11,12,3,1,8,5,3,14,15.8,22,0.625,0.556,0.0,0.556,3.5,30.9,18.7,12.3,1.4,15.8,30.9,20.0,95,83,6.5
2000-01,2001-01-10,76E,BLA,76E,37.18,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,1,2,3,2,1,1,0,2,10,8.9,-15,0.506,0.444,0.0,0.222,2.6,9.6,5.1,11.4,1.6,2.1,0.0,12.8,119,113,2.0
2000-01,2001-01-12,76E,WIZ,WIZ,41.45,7,12,0.583,7,12,0.583,0,0,0.0,1,2,0.5,4,5,9,0,1,5,3,4,15,13.2,2,0.582,0.583,0.0,0.167,10.0,13.6,11.7,0.0,1.3,9.4,18.9,17.7,103,90,1.9
2000-01,2001-01-13,76E,SPU,76E,28.53,2,5,0.4,2,5,0.4,0,0,0.0,4,4,1.0,2,4,6,3,0,2,2,5,8,7.4,12,0.592,0.4,0.0,0.8,9.5,14.4,12.3,13.2,0.0,4.9,22.8,14.4,115,91,3.3
2000-01,2001-01-15,76E,CHO,76E,39.78,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,8,10,2,3,5,3,1,6,9.9,2,0.375,0.375,0.0,0.0,5.6,22.9,14.1,8.8,4.1,9.4,27.3,12.9,70,80,3.1
2000-01,2001-01-17,76E,BUL,76E,38.28,4,10,0.4,4,10,0.4,0,0,0.0,4,4,1.0,2,3,5,0,0,2,3,3,12,6.1,4,0.51,0.4,0.0,0.4,7.0,7.9,7.5,0.0,0.0,3.5,20.3,19.0,93,108,-7.0
2000-01,2001-01-19,76E,NNE,76E,37.07,4,7,0.571,4,7,0.571,0,0,0.0,9,9,1.0,3,6,9,2,1,2,2,4,17,17.8,12,0.776,0.571,0.0,1.286,12.2,18.1,15.6,8.4,1.5,3.9,15.4,17.7,145,96,4.9
2000-01,2001-01-21,76E,RAP,76E,41.52,4,12,0.333,4,12,0.333,0,0,0.0,3,5,0.6,8,5,13,0,0,2,3,5,11,6.9,-5,0.387,0.333,0.0,0.417,23.5,14.4,18.9,0.0,0.0,3.3,17.4,19.0,90,115,-8.3
2000-01,2001-01-23,76E,MAV,MAV,40.13,6,10,0.6,6,10,0.6,0,0,0.0,1,5,0.2,1,9,10,1,0,2,0,2,13,11.5,15,0.533,0.6,0.0,0.5,2.9,24.0,14.0,3.4,0.0,3.9,0.0,13.1,111,100,-0.1
2000-01,2001-01-24,76E,ROC,ROC,41.43,6,9,0.667,6,9,0.667,0,0,0.0,2,4,0.5,4,5,9,0,0,5,1,3,14,14.9,7,0.651,0.667,0.0,0.444,9.9,11.0,10.5,0.0,0.0,8.5,8.5,13.1,127,82,6.7
2000-01,2001-01-26,76E,PIS,76E,38.98,4,9,0.444,4,9,0.444,0,0,0.0,5,6,0.833,3,5,8,2,0,4,1,5,13,12.7,7,0.558,0.444,0.0,0.667,8.6,12.8,10.8,6.8,0.0,6.6,7.9,14.4,130,104,1.4
2000-01,2001-01-28,76E,PAC,PAC,29.07,5,11,0.455,5,11,0.455,0,0,0.0,2,3,0.667,3,6,9,0,2,1,5,4,12,5.9,0,0.487,0.455,0.0,0.273,11.0,21.6,16.4,0.0,3.8,2.5,28.9,26.1,76,84,-4.6
2000-01,2001-01-30,76E,RAP,RAP,40.17,5,12,0.417,5,12,0.417,0,0,0.0,0,0,0.0,3,4,7,0,1,5,2,3,10,8.2,-7,0.417,0.417,0.0,0.0,7.8,10.9,9.3,0.0,1.3,9.4,14.3,15.8,83,102,-2.7
2000-01,2001-02-01,76E,KNI,KNI,42.73,2,8,0.25,2,8,0.25,0,0,0.0,5,5,1.0,4,9,13,1,0,1,2,0,9,9.1,17,0.441,0.25,0.0,0.625,11.4,25.1,18.4,3.6,0.0,1.8,16.4,13.7,99,94,-0.7
2000-01,2001-02-02,76E,MAG,76E,52.47,8,13,0.615,8,13,0.615,0,0,0.0,5,10,0.5,5,8,13,2,0,4,4,4,21,17.6,-9,0.603,0.615,0.0,0.769,11.9,18.2,15.1,7.0,0.0,6.2,18.7,19.3,109,117,0.1
2000-01,2001-02-04,76E,NNE,NNE,43.53,9,12,0.75,9,12,0.75,0,0,0.0,4,4,1.0,4,8,12,2,1,8,0,2,22,29.6,-10,0.799,0.75,0.0,0.333,9.9,20.3,15.1,9.3,1.2,13.1,0.0,15.3,169,99,15.4
2000-01,2001-02-05,76E,NUG,76E,37.65,4,11,0.364,4,11,0.364,0,0,0.0,1,2,0.5,3,5,8,3,0,4,0,3,9,9.8,19,0.379,0.364,0.0,0.182,10.0,12.9,11.6,10.5,0.0,7.9,0.0,14.7,101,88,0.1
2000-01,2001-02-07,76E,ROC,76E,33.48,6,10,0.6,6,10,0.6,0,0,0.0,2,2,1.0,0,3,3,1,1,2,3,4,14,8.8,-30,0.643,0.6,0.0,0.2,0.0,9.5,5.1,5.5,1.6,4.7,21.6,18.7,100,122,-1.0
2000-01,2001-02-14,76E,LAK,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-16,76E,CLI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-21,76E,VGR,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-10-30,HAW,ROC,ROC,39.03,5,10,0.5,5,10,0.5,0,0,0.0,2,3,0.667,1,7,8,0,1,6,4,3,12,9.4,-2,0.53,0.5,0.0,0.3,2.8,18.7,11.0,0.0,1.4,12.4,26.1,18.6,78,85,1.0
2001-02,2001-11-01,HAW,WIZ,HAW,28.22,5,8,0.625,5,8,0.625,0,0,0.0,2,6,0.333,3,2,5,1,0,1,1,4,12,8.3,-15,0.564,0.625,0.0,0.75,11.7,7.0,9.2,6.3,0.0,2.2,8.6,18.7,118,111,1.0
2001-02,2002-01-11,HAW,RAP,RAP,14.9,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,2,1,2,0.2,-6,0.347,0.0,0.0,1.0,7.7,14.1,11.0,0.0,0.0,4.6,41.0,15.9,54,98,-11.5
2001-02,2002-01-12,HAW,CEL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-01,HAW,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-19,HAW,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-10-30,HAW,NNE,NNE,21.43,5,10,0.5,5,10,0.5,0,0,0.0,0,2,0.0,1,5,6,1,1,5,1,4,10,9.0,-4,0.46,0.5,0.0,0.2,5.6,28.6,16.9,8.9,2.4,14.7,8.4,24.2,91,98,1.8
2002-03,2002-10-31,HAW,JAZ,HAW,27.07,4,5,0.8,4,5,0.8,0,0,0.0,1,2,0.5,2,2,4,2,0,4,3,5,9,7.9,3,0.765,0.8,0.0,0.4,10.5,8.7,9.5,11.1,0.0,10.6,33.8,14.2,104,103,2.3
2002-03,2002-11-02,HAW,BUL,HAW,31.18,4,9,0.444,4,9,0.444,0,0,0.0,4,6,0.667,3,5,8,4,0,6,2,2,12,14.3,12,0.515,0.444,0.0,0.667,10.3,15.8,13.2,22.3,0.0,11.8,14.7,18.3,108,88,8.6
2002-03,2002-11-05,HAW,NUG,NUG,15.95,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,1,3,5,6,1.3,9,0.6,0.6,0.0,0.0,9.4,25.0,18.8,0.0,0.0,3.9,37.5,21.8,76,94,-13.4
2002-03,2002-11-06,HAW,SUN,SUN,29.9,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,5,5,10,2,2,3,0,4,8,15.3,6,0.82,0.75,0.0,0.5,17.4,18.6,18.0,10.6,3.4,6.7,0.0,7.2,186,93,8.7
2002-03,2002-11-08,HAW,JAZ,JAZ,18.83,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,1,1,3,2,5,4,1.3,-4,0.34,0.2,0.0,0.4,0.0,14.4,7.4,8.0,2.8,10.8,25.4,20.2,60,114,-8.6
2002-03,2002-11-10,HAW,KIN,KIN,38.3,6,13,0.462,6,13,0.462,0,0,0.0,0,0,0.0,4,9,13,0,1,4,3,4,12,10.0,-3,0.462,0.462,0.0,0.0,11.5,23.2,17.7,0.0,1.3,7.1,18.8,17.6,84,98,-1.7
2002-03,2002-11-12,HAW,LAK,LAK,38.12,4,9,0.444,4,9,0.444,0,0,0.0,0,2,0.0,3,8,11,0,0,4,1,3,8,7.6,9,0.405,0.444,0.0,0.222,9.7,16.0,13.6,0.0,0.0,6.7,9.2,13.6,88,90,-1.5
2002-03,2002-11-16,HAW,NHO,HAW,39.73,3,12,0.25,3,12,0.25,0,0,0.0,1,6,0.167,4,13,17,1,1,5,3,3,7,5.5,9,0.239,0.25,0.0,0.5,12.0,26.4,20.6,4.2,1.3,7.8,17.0,20.3,57,80,-6.3
2002-03,2002-11-18,HAW,RAP,HAW,17.48,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,3,10,9.0,0,0.714,0.714,0.0,0.0,15.2,7.4,11.3,0.0,0.0,9.9,0.0,17.1,157,100,3.6
2002-03,2002-11-20,HAW,TIM,HAW,33.35,2,4,0.5,2,4,0.5,0,0,0.0,4,4,1.0,2,6,8,1,1,4,2,4,8,10.1,-3,0.694,0.5,0.0,1.0,6.3,19.8,12.9,4.7,1.6,7.8,25.8,10.4,116,102,2.0
2002-03,2002-11-22,HAW,CEL,CEL,47.32,4,8,0.5,4,8,0.5,0,0,0.0,4,6,0.667,3,6,9,0,2,4,2,4,12,12.3,-11,0.564,0.5,0.0,0.75,6.8,12.9,10.0,0.0,2.2,6.8,15.8,12.8,103,96,-0.7
2002-03,2002-11-23,HAW,CEL,HAW,33.02,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,2,6,8,0,0,0,5,4,4,-1.8,-13,0.41,0.25,0.0,0.5,7.9,18.2,13.7,0.0,0.0,0.0,50.6,13.0,51,114,-11.7
2002-03,2002-11-27,HAW,NHO,NHO,24.12,1,5,0.2,1,5,0.2,0,0,0.0,0,2,0.0,0,4,4,1,0,0,1,1,2,-1.4,-17,0.17,0.2,0.0,0.4,0.0,25.8,12.1,6.1,0.0,0.0,14.5,13.4,43,127,-13.0
2002-03,2002-11-29,HAW,HEA,HAW,24.9,0,2,0.0,0,2,0.0,0,0,0.0,3,4,0.75,3,4,7,1,0,2,3,4,3,2.0,-6,0.399,0.0,0.0,2.0,14.8,13.7,14.1,7.1,0.0,4.9,44.4,13.1,72,99,-7.9
2002-03,2002-11-30,HAW,MAG,MAG,18.95,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,1,0,2,2,2,0.2,-20,0.25,0.25,0.0,0.0,9.9,5.9,8.1,7.1,2.7,0.0,33.3,12.9,56,124,-12.8
2002-03,2002-12-03,HAW,NNE,NNE,25.15,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,2,6,8,0,1,3,2,4,10,10.5,5,0.833,0.833,0.0,0.0,7.5,23.5,15.4,0.0,2.0,7.8,25.0,13.2,117,86,5.7
2002-03,2002-12-05,HAW,BUC,HAW,35.87,4,6,0.667,4,6,0.667,0,0,0.0,5,6,0.833,3,12,15,5,0,4,1,2,13,20.2,14,0.752,0.667,0.0,1.0,10.8,40.0,26.0,19.8,0.0,9.0,10.4,12.9,157,87,12.6
2002-03,2002-12-07,HAW,PIS,HAW,35.52,4,9,0.444,4,9,0.444,0,0,0.0,5,7,0.714,0,4,4,0,0,1,3,3,13,5.2,-5,0.538,0.444,0.0,0.778,0.0,11.0,6.7,0.0,0.0,2.0,19.9,22.5,90,116,-8.9
2002-03,2002-12-11,HAW,PIS,PIS,25.83,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,2,4,0.8,-18,0.5,0.5,0.0,0.0,0.0,11.3,6.3,0.0,0.0,3.0,33.3,11.0,66,107,-6.0
2002-03,2002-12-12,HAW,TIM,TIM,28.73,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,1,3,4,1,0,2,0,5,8,5.3,-5,0.45,0.375,0.0,0.25,4.5,12.1,8.5,5.0,0.0,4.2,0.0,14.2,117,133,-7.4
2002-03,2002-12-14,HAW,SUN,HAW,32.3,4,8,0.5,4,8,0.5,0,0,0.0,4,6,0.667,3,9,12,1,1,3,2,3,12,12.6,-1,0.564,0.5,0.0,0.75,10.0,29.3,19.8,5.6,1.6,5.6,15.8,17.8,107,100,2.4
2002-03,2002-12-17,HAW,WIZ,HAW,38.9,4,8,0.5,4,8,0.5,0,0,0.0,4,4,1.0,4,7,11,0,2,2,3,5,12,11.3,-4,0.615,0.5,0.0,0.5,12.3,25.3,18.3,0.0,2.8,4.0,23.5,15.6,108,117,-3.0
2002-03,2002-12-20,HAW,ROC,ROC,20.32,2,8,0.25,2,8,0.25,0,0,0.0,1,2,0.5,2,5,7,0,0,5,1,6,5,2.8,-10,0.282,0.25,0.0,0.25,9.1,34.3,19.1,0.0,0.0,19.7,10.1,22.5,66,95,-9.1
2002-03,2002-12-21,HAW,76E,HAW,33.88,2,8,0.25,2,8,0.25,0,0,0.0,1,2,0.5,1,4,5,0,1,3,1,3,5,2.6,8,0.282,0.25,0.0,0.25,3.5,11.5,7.9,0.0,1.6,5.5,10.1,14.9,57,90,-6.5
2002-03,2002-12-23,HAW,PAC,PAC,23.3,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,1,1,4,2,5,7,6.5,-11,0.788,0.75,0.0,0.25,0.0,11.0,5.5,7.0,2.3,12.5,31.1,13.4,104,114,1.9
2002-03,2002-12-27,HAW,SPU,HAW,29.17,1,2,0.5,1,2,0.5,0,0,0.0,2,4,0.5,2,2,4,0,0,3,1,4,4,3.7,1,0.532,0.5,0.0,2.0,8.3,10.0,9.1,0.0,0.0,8.7,21.0,8.7,100,98,-3.9
2002-03,2002-12-28,HAW,WIZ,WIZ,32.93,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,2,6,8,1,1,3,1,4,6,6.3,-12,0.381,0.286,0.0,0.286,6.8,20.8,13.7,5.4,1.8,8.6,11.3,13.6,86,94,-1.1
2002-03,2002-12-30,HAW,HEA,HEA,34.07,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,3,8,11,0,0,3,1,2,12,12.5,-12,0.607,0.556,0.0,0.222,10.1,29.7,19.4,0.0,0.0,7.3,9.2,15.9,122,108,3.2
2002-03,2003-01-01,HAW,HEA,HAW,16.85,1,2,0.5,1,2,0.5,0,0,0.0,4,6,0.667,0,2,2,0,0,0,1,4,6,2.2,-16,0.647,0.5,0.0,3.0,0.0,16.1,7.8,0.0,0.0,0.0,17.7,15.8,110,121,-6.1
2002-03,2003-01-04,HAW,PIS,HAW,43.3,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,6,5,11,0,0,1,1,3,10,11.3,-5,0.714,0.714,0.0,0.0,18.6,15.1,16.8,0.0,0.0,2.1,12.5,8.9,138,109,-0.5
2002-03,2003-01-06,HAW,NNE,HAW,30.35,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,6,6,0,1,1,7,5,4,-3.9,1,0.41,0.25,0.0,0.5,0.0,26.7,12.8,0.0,1.7,2.6,58.9,17.0,34,103,-15.0
2002-03,2003-01-08,HAW,MAV,HAW,8.98,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,2,0.1,-15,0.333,0.333,0.0,0.0,0.0,13.7,6.3,0.0,0.0,8.0,0.0,14.3,76,120,-12.7
2002-03,2003-01-10,HAW,ROC,HAW,33.27,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,7,9,16,1,1,4,1,2,6,11.9,-3,0.375,0.375,0.0,0.0,24.2,26.2,25.3,6.2,1.7,9.7,11.1,13.2,102,77,6.1
2002-03,2003-01-11,HAW,NHO,HAW,33.05,2,6,0.333,2,6,0.333,0,0,0.0,4,6,0.667,2,5,7,0,0,5,1,5,8,7.2,10,0.463,0.333,0.0,1.0,8.3,16.2,12.7,0.0,0.0,10.4,10.4,14.7,100,89,0.0
2002-03,2003-01-14,HAW,BUC,BUC,39.78,6,8,0.75,6,8,0.75,0,0,0.0,2,2,1.0,2,7,9,0,1,0,3,2,14,11.5,0,0.788,0.75,0.0,0.25,7.3,23.3,15.7,0.0,1.4,0.0,25.3,13.9,115,113,0.1
2002-03,2003-01-15,HAW,CEL,CEL,27.72,4,7,0.571,4,7,0.571,0,0,0.0,0,1,0.0,3,6,9,1,0,2,2,4,8,6.7,-24,0.538,0.571,0.0,0.143,11.2,22.9,17.0,7.7,0.0,7.5,21.2,15.2,92,96,-0.2
