SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-03,PIS,MAG,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-04,PIS,RAP,RAP,0.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132,-6.4
2009-10,2009-11-06,PIS,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-08,PIS,76E,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-11,PIS,BOB,PIS,10.42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,0.1,-11,0.5,0.5,0.0,0.0,0.0,24.3,13.8,13.0,0.0,0.0,33.3,15.3,77,92,-11.6
2009-10,2009-11-14,PIS,WIZ,WIZ,4.0,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.2,-2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,122,-37.5
2009-10,2009-11-15,PIS,MAV,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-17,PIS,LAK,LAK,12.0,0,3,0.0,0,1,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,0.9,12,0.258,0.0,0.667,0.667,0.0,0.0,0.0,11.8,0.0,5.8,0.0,15.7,71,123,-7.8
2009-10,2009-11-18,PIS,BLA,BLA,8.9,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,2.6,8,0.347,0.0,0.0,1.0,12.8,16.3,14.4,0.0,6.3,0.0,0.0,15.5,99,93,4.7
2009-10,2009-11-21,PIS,JAZ,JAZ,14.08,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,1,5,5.4,2,1.25,1.25,0.5,0.0,0.0,0.0,0.0,13.2,0.0,6.1,0.0,7.1,245,110,13.4
2009-10,2009-11-22,PIS,SUN,SUN,22.82,5,11,0.455,2,8,0.25,3,3,1.0,0,0,0.0,0,0,0,0,1,0,0,2,13,7.5,-19,0.591,0.591,0.273,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,21.6,132,137,2.2
2009-10,2009-11-25,PIS,CAV,PIS,4.87,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.2,-7,0.0,0.0,0.333,0.0,0.0,26.0,12.6,0.0,0.0,0.0,0.0,27.7,0,116,-32.5
2009-10,2009-11-27,PIS,CLI,PIS,5.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-0.8,-4,0.0,0.0,0.0,0.0,18.1,0.0,11.6,0.0,0.0,0.0,0.0,8.1,56,126,-18.5
2009-10,2009-11-29,PIS,HAW,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-02,PIS,BUL,BUL,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,-160.6
2009-10,2009-12-04,PIS,BUC,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-06,PIS,WIZ,PIS,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-7.3
2009-10,2009-12-09,PIS,76E,76E,2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-17.5
2009-10,2009-12-10,PIS,NUG,PIS,7.72,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,1,1,2,1,1,1,1,2,3,4.3,1,1.5,1.5,1.0,0.0,14.8,16.4,15.6,23.2,7.0,10.2,50.0,11.8,139,94,21.7
2009-10,2009-12-12,PIS,WAR,PIS,0.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-2.9
