SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,JAZ,NUG,JAZ,25.48,5,7,0.714,3,4,0.75,2,3,0.667,1,4,0.25,1,3,4,2,0,0,1,3,13,9.7,21,0.742,0.857,0.429,0.571,5.6,12.3,9.5,10.3,0.0,0.0,10.2,18.0,129,92,3.7
2000-01,2000-11-24,JAZ,NNE,JAZ,26.55,2,7,0.286,1,5,0.2,1,2,0.5,4,4,1.0,0,3,3,2,1,0,1,3,9,6.0,1,0.514,0.357,0.286,0.571,0.0,14.0,7.1,10.6,2.0,0.0,10.2,17.4,105,98,-3.6
2000-01,2000-11-26,JAZ,PIS,PIS,32.92,6,10,0.6,4,7,0.571,2,3,0.667,3,6,0.5,1,3,4,2,3,0,2,4,17,13.6,8,0.672,0.7,0.3,0.6,3.9,9.3,6.9,9.9,4.7,0.0,13.7,20.2,113,81,7.5
2000-01,2000-11-28,JAZ,NNE,NNE,28.15,7,11,0.636,7,10,0.7,0,1,0.0,0,2,0.0,2,2,4,2,1,1,0,2,14,12.6,-19,0.589,0.636,0.091,0.182,9.0,7.8,8.4,11.4,1.8,2.6,0.0,19.1,122,99,6.7
2000-01,2000-11-29,JAZ,MAG,MAG,31.92,3,9,0.333,2,6,0.333,1,3,0.333,3,4,0.75,0,2,2,4,5,0,3,5,10,7.9,-4,0.465,0.389,0.333,0.444,0.0,8.3,4.3,19.0,8.3,0.0,21.8,20.1,86,84,4.4
2000-01,2000-12-01,JAZ,HEA,HEA,40.83,7,17,0.412,5,12,0.417,2,5,0.4,2,4,0.5,3,6,9,2,6,0,2,4,18,15.8,10,0.48,0.471,0.294,0.235,8.8,27.0,16.0,10.7,8.1,0.0,9.6,23.1,102,94,8.5
2000-01,2000-12-02,JAZ,CHO,CHO,29.28,7,11,0.636,2,4,0.5,5,7,0.714,5,6,0.833,0,2,2,1,1,0,0,5,24,19.0,-2,0.88,0.864,0.636,0.545,0.0,10.7,5.1,8.1,1.9,0.0,0.0,22.7,170,111,17.9
2000-01,2000-12-05,JAZ,RAP,JAZ,41.77,4,11,0.364,3,7,0.429,1,4,0.25,8,9,0.889,1,5,6,4,2,0,1,3,17,15.3,13,0.568,0.409,0.364,0.818,3.5,13.6,9.1,12.2,2.6,0.0,6.3,18.8,127,99,2.7
2000-01,2000-12-07,JAZ,VGR,JAZ,33.57,7,13,0.538,5,9,0.556,2,4,0.5,4,5,0.8,1,1,2,3,4,2,1,3,20,19.6,9,0.658,0.615,0.308,0.385,4.0,4.0,4.0,14.1,6.1,5.3,6.2,22.2,128,90,13.6
2000-01,2000-12-09,JAZ,WAR,JAZ,31.97,7,11,0.636,7,11,0.636,0,0,0.0,9,11,0.818,3,4,7,2,1,1,1,2,23,21.9,9,0.726,0.636,0.0,1.0,12.5,14.3,13.5,9.0,1.5,2.1,5.9,21.9,156,118,6.7
2000-01,2000-12-11,JAZ,SPU,JAZ,31.55,6,12,0.5,4,9,0.444,2,3,0.667,0,1,0.0,0,1,1,1,3,0,1,6,14,8.2,-7,0.563,0.583,0.25,0.083,0.0,4.8,1.9,7.1,5.1,0.0,7.4,18.8,107,103,5.8
2000-01,2000-12-13,JAZ,BUC,JAZ,33.37,5,12,0.417,2,7,0.286,3,5,0.6,4,7,0.571,1,3,4,3,0,1,3,5,17,8.8,-2,0.564,0.542,0.417,0.583,3.6,12.8,7.9,16.3,0.0,2.7,16.6,25.5,102,130,-2.3
2000-01,2000-12-15,JAZ,KNI,KNI,23.42,4,4,1.0,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,3,0,0,1,0,9,10.2,13,1.125,1.125,0.25,0.0,6.7,10.7,8.9,24.4,0.0,0.0,20.0,10.8,171,77,13.6
2000-01,2000-12-19,JAZ,RAP,RAP,22.88,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,2,2.2,-17,0.25,0.25,0.0,0.0,4.5,9.5,7.0,0.0,2.3,3.1,0.0,7.7,71,115,-5.8
2000-01,2000-12-20,JAZ,76E,76E,36.08,3,10,0.3,3,8,0.375,0,2,0.0,3,4,0.75,1,0,1,2,1,0,0,2,9,5.1,-13,0.383,0.3,0.2,0.4,3.4,0.0,1.6,9.9,1.5,0.0,0.0,15.2,96,108,-2.3
2000-01,2000-12-22,JAZ,PAC,PAC,34.57,7,11,0.636,3,5,0.6,4,6,0.667,4,4,1.0,0,2,2,1,0,0,0,5,22,16.4,19,0.862,0.818,0.545,0.364,0.0,9.1,4.1,4.4,0.0,0.0,0.0,17.2,177,125,8.2
2000-01,2000-12-23,JAZ,TIM,TIM,31.68,3,9,0.333,3,9,0.333,0,0,0.0,12,12,1.0,0,5,5,2,3,0,4,1,18,14.4,2,0.63,0.333,0.0,1.333,0.0,17.4,10.3,10.2,4.8,0.0,21.9,27.0,107,92,3.6
2000-01,2000-12-26,JAZ,76E,JAZ,38.57,5,11,0.455,2,7,0.286,3,4,0.75,4,6,0.667,0,4,4,3,3,0,2,4,17,13.2,7,0.623,0.591,0.364,0.545,0.0,16.4,7.6,12.8,4.3,0.0,12.8,19.6,112,112,2.9
2000-01,2000-12-28,JAZ,BLA,JAZ,46.32,7,17,0.412,4,11,0.364,3,6,0.5,3,4,0.75,3,4,7,4,2,0,1,5,20,15.6,-1,0.533,0.5,0.353,0.235,9.3,11.8,10.6,16.5,2.4,0.0,5.1,21.7,119,108,5.0
2000-01,2000-12-29,JAZ,WAR,WAR,37.05,7,14,0.5,4,8,0.5,3,6,0.5,2,2,1.0,2,3,5,2,0,0,2,2,19,12.9,-2,0.638,0.607,0.429,0.143,5.6,10.2,7.7,10.0,0.0,0.0,11.8,21.1,117,119,2.7
2000-01,2001-01-03,JAZ,LAK,LAK,41.17,7,14,0.5,6,11,0.545,1,3,0.333,1,2,0.5,3,5,8,1,2,1,1,1,16,14.2,1,0.538,0.536,0.214,0.143,8.6,16.3,12.2,7.0,2.8,2.1,6.3,19.1,109,96,9.9
2000-01,2001-01-05,JAZ,NUG,NUG,37.47,1,9,0.111,1,6,0.167,0,3,0.0,3,4,0.75,0,8,8,1,0,0,2,3,5,-1.4,-13,0.232,0.111,0.333,0.444,0.0,25.9,12.8,4.4,0.0,0.0,15.7,14.8,50,108,-13.4
2000-01,2001-01-06,JAZ,ROC,ROC,34.87,7,10,0.7,5,6,0.833,2,4,0.5,1,2,0.5,1,3,4,4,1,0,3,5,17,12.8,6,0.781,0.8,0.4,0.2,3.3,10.5,6.9,21.6,1.6,0.0,21.6,18.0,121,116,4.3
2000-01,2001-01-09,JAZ,PAC,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-13,JAZ,LAK,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-15,JAZ,ROC,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-17,JAZ,TIM,JAZ,31.77,1,5,0.2,0,3,0.0,1,2,0.5,0,2,0.0,1,5,6,2,1,0,5,2,3,-2.1,-4,0.255,0.3,0.4,0.4,4.3,17.9,11.7,9.5,1.6,0.0,46.0,15.1,39,97,-7.8
2000-01,2001-01-21,JAZ,SUN,JAZ,27.6,5,10,0.5,4,8,0.5,1,2,0.5,4,4,1.0,1,1,2,0,0,0,0,3,15,9.8,5,0.638,0.55,0.2,0.4,4.9,4.4,4.6,0.0,0.0,0.0,0.0,18.6,134,107,0.0
2000-01,2001-01-23,JAZ,WAR,JAZ,23.85,2,7,0.286,2,5,0.4,0,2,0.0,1,2,0.5,2,6,8,4,3,0,0,0,5,9.5,21,0.317,0.286,0.286,0.286,12.9,20.3,17.8,22.2,6.2,0.0,0.0,14.2,107,69,8.8
2000-01,2001-01-25,JAZ,NUG,JAZ,31.43,3,8,0.375,3,6,0.5,0,2,0.0,6,6,1.0,0,4,4,0,2,0,3,4,12,6.2,10,0.564,0.375,0.25,0.75,0.0,14.7,7.3,0.0,3.5,0.0,22.0,20.0,93,107,-6.8
2000-01,2001-01-27,JAZ,SPU,JAZ,32.5,4,9,0.444,3,7,0.429,1,2,0.5,5,6,0.833,1,3,4,2,2,0,2,3,14,10.7,-7,0.601,0.5,0.222,0.667,3.2,12.9,7.3,12.0,3.7,0.0,14.7,19.9,116,118,6.6
2000-01,2001-01-29,JAZ,NUG,NUG,30.92,3,8,0.375,2,3,0.667,1,5,0.2,6,9,0.667,0,2,2,0,2,0,0,2,13,9.2,-7,0.543,0.438,0.625,1.125,0.0,7.0,4.0,0.0,3.5,0.0,0.0,19.2,112,106,-1.8
2000-01,2001-01-30,JAZ,SUP,SUP,22.93,5,10,0.5,3,5,0.6,2,5,0.4,1,1,1.0,1,2,3,0,4,0,1,3,13,11.1,3,0.623,0.6,0.5,0.1,6.5,10.2,8.6,0.0,9.2,0.0,8.7,23.3,113,86,10.4
2000-01,2001-02-01,JAZ,CHO,JAZ,29.83,1,9,0.111,0,5,0.0,1,4,0.25,0,0,0.0,0,3,3,1,1,1,0,1,3,0.0,20,0.167,0.167,0.444,0.0,0.0,11.2,5.5,4.9,1.8,2.8,0.0,14.1,42,86,-6.5
2000-01,2001-02-03,JAZ,SUP,JAZ,36.88,7,10,0.7,5,8,0.625,2,2,1.0,5,5,1.0,3,3,6,6,3,0,1,3,21,24.8,25,0.861,0.8,0.2,0.5,10.2,10.8,10.5,24.4,4.4,0.0,7.6,16.8,172,103,15.5
2000-01,2001-02-07,JAZ,VGR,VGR,37.17,4,14,0.286,4,11,0.364,0,3,0.0,0,0,0.0,1,3,4,6,3,1,2,3,8,6.1,5,0.286,0.286,0.214,0.0,3.3,9.5,6.5,25.3,4.2,2.3,12.5,20.1,71,87,-1.6
2000-01,2001-02-13,JAZ,KIN,JAZ,37.67,4,8,0.5,3,4,0.75,1,4,0.25,8,8,1.0,3,2,5,1,0,0,3,2,17,12.6,-3,0.738,0.563,0.5,1.0,8.2,5.3,6.7,4.9,0.0,0.0,20.7,16.5,132,110,4.6
2000-01,2001-02-14,JAZ,KNI,JAZ,30.65,2,9,0.222,1,5,0.2,1,4,0.25,4,4,1.0,3,4,7,2,2,0,2,2,9,7.4,15,0.418,0.278,0.444,0.444,11.1,17.7,14.1,11.1,3.6,0.0,15.7,18.5,99,100,0.7
2000-01,2001-02-18,JAZ,KIN,KIN,35.55,1,7,0.143,0,5,0.0,1,2,0.5,2,2,1.0,4,3,7,0,0,0,1,4,5,1.6,9,0.317,0.214,0.286,0.286,11.9,10.0,11.0,0.0,0.0,0.0,11.3,11.2,91,112,-7.9
2000-01,2001-02-19,JAZ,CEL,JAZ,35.77,5,9,0.556,2,4,0.5,3,5,0.6,4,4,1.0,2,3,5,3,3,1,4,2,17,16.0,2,0.79,0.722,0.556,0.444,6.7,9.3,8.0,14.1,4.2,3.1,27.1,17.1,122,101,8.0
2000-01,2001-02-22,JAZ,BLA,BLA,31.2,3,10,0.3,3,8,0.375,0,2,0.0,0,0,0.0,1,4,5,2,0,0,3,5,6,-1.5,4,0.3,0.3,0.2,0.0,3.5,20.6,10.5,10.2,0.0,0.0,23.1,18.8,60,100,-11.8
2000-01,2001-02-23,JAZ,SUP,SUP,27.02,1,8,0.125,0,3,0.0,1,5,0.2,2,2,1.0,2,0,2,2,0,0,1,3,5,0.4,5,0.282,0.188,0.625,0.25,8.3,0.0,4.7,10.4,0.0,0.0,10.1,16.6,79,108,-9.2
2000-01,2001-02-25,JAZ,SUN,SUN,26.8,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,2,3,5,0,2,2,1,4,6,5.0,-19,0.381,0.286,0.0,0.286,8.3,11.6,10.0,0.0,3.8,5.0,11.3,14.5,81,92,-0.1
2000-01,2001-02-26,JAZ,HAW,JAZ,33.22,4,9,0.444,3,7,0.429,1,2,0.5,4,4,1.0,0,4,4,2,0,1,1,2,13,9.8,16,0.604,0.5,0.222,0.444,0.0,12.1,6.8,9.3,0.0,2.2,8.5,16.2,121,93,-0.9
2000-01,2001-02-28,JAZ,VGR,JAZ,20.68,2,6,0.333,0,3,0.0,2,3,0.667,3,4,0.75,0,3,3,2,1,0,1,4,9,5.9,10,0.58,0.5,0.5,0.667,0.0,17.1,10.4,12.5,2.8,0.0,11.4,20.8,129,100,0.0
2000-01,2001-03-02,JAZ,CEL,CEL,34.25,6,9,0.667,6,6,1.0,0,3,0.0,5,6,0.833,1,3,4,5,1,1,4,4,17,13.9,-5,0.73,0.667,0.333,0.667,3.5,9.6,6.7,25.6,1.6,2.6,25.6,20.1,116,116,4.0
2000-01,2001-03-04,JAZ,WIZ,WIZ,19.73,4,9,0.444,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,4,12,7.3,18,0.607,0.556,0.444,0.222,0.0,8.7,5.6,0.0,2.6,0.0,0.0,23.2,118,106,-3.4
2000-01,2001-03-05,JAZ,HAW,HAW,34.02,0,7,0.0,0,5,0.0,0,2,0.0,6,8,0.75,0,3,3,4,0,1,1,3,6,2.5,13,0.285,0.0,0.286,1.143,0.0,11.1,6.0,14.9,0.0,2.4,8.7,15.3,82,117,-8.5
2000-01,2001-03-07,JAZ,SUP,JAZ,25.37,4,7,0.571,4,5,0.8,0,2,0.0,0,0,0.0,1,0,1,1,0,0,2,3,8,2.9,6,0.571,0.571,0.286,0.0,5.2,0.0,2.4,7.0,0.0,0.0,22.2,17.3,92,106,-7.5
2000-01,2001-03-09,JAZ,SUN,JAZ,23.7,4,5,0.8,2,3,0.667,2,2,1.0,4,4,1.0,0,2,2,1,0,0,1,5,14,10.4,2,1.036,1.0,0.4,0.8,0.0,10.3,6.2,6.9,0.0,0.0,12.9,15.8,170,107,5.9
2000-01,2001-03-11,JAZ,KIN,KIN,33.3,3,6,0.5,3,5,0.6,0,1,0.0,3,4,0.75,1,7,8,2,0,0,2,3,9,6.6,-11,0.58,0.5,0.167,0.667,4.3,26.8,16.2,9.2,0.0,0.0,20.5,13.3,104,116,-3.0
2000-01,2001-03-14,JAZ,WAR,WAR,28.82,6,9,0.667,4,6,0.667,2,3,0.667,4,4,1.0,2,2,4,3,0,1,1,2,18,17.1,14,0.836,0.778,0.333,0.444,9.2,6.6,7.7,16.0,0.0,2.4,8.5,18.1,168,103,15.0
2000-01,2001-03-16,JAZ,BLA,BLA,30.62,3,7,0.429,1,4,0.25,2,3,0.667,2,2,1.0,1,1,2,2,0,0,3,4,10,4.1,-2,0.635,0.571,0.429,0.286,4.2,5.3,4.7,11.8,0.0,0.0,27.6,16.4,98,113,-2.6
2000-01,2001-03-18,JAZ,CLI,CLI,34.52,2,8,0.25,0,3,0.0,2,5,0.4,1,2,0.5,1,2,3,1,1,0,1,1,7,3.4,12,0.394,0.375,0.625,0.25,4.4,8.8,6.6,3.3,1.7,0.0,10.1,14.6,89,120,-7.2
2000-01,2001-03-20,JAZ,PIS,JAZ,35.3,4,10,0.4,2,6,0.333,2,4,0.5,0,0,0.0,2,6,8,2,1,0,1,3,10,8.0,4,0.5,0.5,0.4,0.0,6.7,15.2,11.5,11.2,1.6,0.0,9.1,15.3,105,93,0.3
2000-01,2001-03-22,JAZ,BLA,JAZ,29.52,4,9,0.444,2,4,0.5,2,5,0.4,0,0,0.0,1,2,3,2,2,0,1,2,10,8.2,-3,0.556,0.556,0.556,0.0,4.4,11.4,7.5,10.5,3.8,0.0,10.0,16.8,113,120,1.7
2000-01,2001-03-24,JAZ,WIZ,JAZ,12.28,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,2,6,4.3,11,0.615,0.5,0.25,0.5,14.3,0.0,6.1,24.2,0.0,0.0,17.0,23.2,127,113,-4.5
2000-01,2001-03-26,JAZ,MAV,JAZ,32.22,2,9,0.222,1,6,0.167,1,3,0.333,2,4,0.5,1,3,4,0,0,1,0,3,7,1.8,-5,0.325,0.278,0.333,0.444,2.7,9.8,5.9,0.0,0.0,2.2,0.0,15.3,76,111,-6.4
2000-01,2001-03-27,JAZ,ROC,ROC,11.97,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,-24,0.532,0.0,0.0,2.0,0.0,15.4,5.6,0.0,0.0,0.0,0.0,7.4,129,129,-8.2
2000-01,2001-03-29,JAZ,SPU,SPU,28.42,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,2,4,6,1,0,0,2,2,0,-2.3,-10,0.0,0.0,0.5,0.0,8.0,21.4,13.7,4.9,0.0,0.0,33.3,9.6,26,130,-14.5
2000-01,2001-03-30,JAZ,CAV,JAZ,35.42,1,10,0.1,1,7,0.143,0,3,0.0,2,2,1.0,2,1,3,2,2,0,1,4,4,-0.1,1,0.184,0.1,0.3,0.2,6.9,3.4,5.1,8.4,2.9,0.0,8.4,15.1,57,96,-9.9
2000-01,2001-04-01,JAZ,VGR,VGR,34.72,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,4,3,0,2,4,8,7.9,19,0.5,0.5,0.0,0.0,7.2,3.0,4.9,17.4,4.9,0.0,20.0,13.9,101,88,0.8
2000-01,2001-04-03,JAZ,LAK,JAZ,36.0,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,1,0,1,1,3,7,3.4,2,0.438,0.438,0.25,0.0,3.7,9.8,6.9,4.6,0.0,2.2,11.1,12.2,89,112,-4.7
2000-01,2001-04-05,JAZ,KIN,JAZ,45.57,4,10,0.4,0,4,0.0,4,6,0.667,0,0,0.0,1,4,5,1,1,0,2,3,12,7.0,-10,0.6,0.6,0.6,0.0,2.5,9.7,6.2,3.8,1.1,0.0,16.7,11.9,100,106,-0.5
2000-01,2001-04-07,JAZ,MAV,MAV,41.1,4,10,0.4,1,6,0.167,3,4,0.75,7,12,0.583,0,4,4,3,3,0,3,3,18,12.7,14,0.589,0.55,0.4,1.2,0.0,18.0,7.4,9.9,3.7,0.0,16.4,20.0,108,108,2.3
2000-01,2001-04-09,JAZ,ROC,JAZ,35.45,4,10,0.4,4,7,0.571,0,3,0.0,2,2,1.0,0,6,6,3,0,0,0,3,10,7.3,11,0.46,0.4,0.3,0.2,0.0,19.6,10.0,14.4,0.0,0.0,0.0,14.6,116,98,-2.1
2000-01,2001-04-12,JAZ,BUC,BUC,19.25,4,7,0.571,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,3,9,3.8,-4,0.571,0.571,0.143,0.286,0.0,5.9,3.0,17.5,0.0,0.0,20.2,24.8,90,136,-8.1
2000-01,2001-04-13,JAZ,BUL,BUL,34.57,2,7,0.286,2,5,0.4,0,2,0.0,2,2,1.0,2,4,6,2,0,0,2,3,6,2.7,9,0.381,0.286,0.286,0.286,9.1,15.7,12.6,7.8,0.0,0.0,20.2,14.2,89,106,-8.5
2000-01,2001-04-15,JAZ,TIM,TIM,33.42,1,5,0.2,0,3,0.0,1,2,0.5,2,2,1.0,0,4,4,2,1,0,2,1,5,3.1,3,0.425,0.3,0.4,0.4,0.0,14.9,7.2,8.4,1.7,0.0,25.4,10.6,83,121,-3.9
2000-01,2001-04-17,JAZ,CLI,JAZ,37.48,4,10,0.4,3,5,0.6,1,5,0.2,3,4,0.75,0,2,2,1,0,0,2,3,12,4.3,-1,0.51,0.45,0.5,0.4,0.0,5.9,3.5,4.4,0.0,0.0,14.5,17.9,91,108,-5.3
2000-01,2001-04-18,JAZ,SUN,SUN,21.0,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,3,3,2,0,0,2,2,5,3.2,7,0.833,0.833,0.667,0.0,0.0,23.6,10.2,14.5,0.0,0.0,40.0,11.0,96,111,-1.8
2000-01,2001-04-21,JAZ,MAV,JAZ,44.18,5,15,0.333,3,10,0.3,2,5,0.4,0,0,0.0,1,11,12,1,2,0,0,2,12,9.4,5,0.4,0.4,0.333,0.0,2.3,31.6,15.4,4.0,2.6,0.0,0.0,15.3,101,96,1.7
2000-01,2001-04-24,JAZ,MAV,JAZ,44.13,6,11,0.545,2,5,0.4,4,6,0.667,8,8,1.0,1,7,8,5,0,0,2,4,24,21.4,12,0.826,0.727,0.545,0.727,3.9,23.1,14.3,21.4,0.0,0.0,12.1,18.4,157,117,11.2
2000-01,2001-04-28,JAZ,MAV,MAV,44.37,6,11,0.545,4,7,0.571,2,4,0.5,0,0,0.0,2,6,8,5,1,1,0,4,14,15.5,-7,0.636,0.636,0.364,0.0,4.7,13.6,9.3,16.8,1.2,1.6,0.0,11.2,143,102,7.9
2000-01,2001-05-01,JAZ,MAV,MAV,37.2,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,2,6,3.1,-20,0.429,0.429,0.143,0.0,0.0,9.7,4.5,5.0,0.0,0.0,0.0,9.3,90,129,-7.8
2000-01,2001-05-03,JAZ,MAV,JAZ,45.22,5,12,0.417,3,6,0.5,2,6,0.333,3,4,0.75,0,5,5,3,0,0,0,1,15,11.4,1,0.545,0.5,0.5,0.333,0.0,14.4,6.9,12.5,0.0,0.0,0.0,15.5,124,111,3.3
2001-02,2001-10-30,JAZ,BUC,JAZ,35.18,4,10,0.4,1,2,0.5,3,8,0.375,0,0,0.0,0,3,3,4,2,0,0,3,11,10.1,-2,0.55,0.55,0.8,0.0,0.0,11.4,6.3,16.4,3.1,0.0,0.0,13.5,131,122,2.6
2001-02,2001-11-01,JAZ,LAK,JAZ,27.75,3,5,0.6,2,4,0.5,1,1,1.0,2,2,1.0,2,8,10,2,0,0,1,5,9,8.9,9,0.765,0.7,0.2,0.4,8.2,29.2,19.3,11.5,0.0,0.0,14.5,10.4,142,109,1.9
2001-02,2001-11-03,JAZ,SUP,SUP,28.27,4,9,0.444,3,6,0.5,1,3,0.333,2,4,0.5,1,3,4,1,1,0,1,2,11,7.0,18,0.511,0.5,0.333,0.444,4.9,13.2,9.3,6.3,2.0,0.0,8.5,18.8,111,89,1.6
2001-02,2001-11-04,JAZ,LAK,LAK,28.9,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,2,2,6,0,0,5,5,3,-2.3,-11,0.3,0.3,0.6,0.0,0.0,10.3,4.8,29.8,0.0,0.0,50.0,15.1,56,109,-8.7
2001-02,2001-11-06,JAZ,BLA,BLA,28.87,6,10,0.6,4,6,0.667,2,4,0.5,0,0,0.0,2,4,6,1,2,0,2,6,14,10.3,-3,0.7,0.7,0.4,0.0,11.4,23.6,17.4,8.7,3.8,0.0,16.7,20.5,111,110,5.4
2001-02,2001-11-07,JAZ,HAW,JAZ,26.75,2,8,0.25,1,3,0.333,1,5,0.2,3,3,1.0,1,3,4,3,2,1,2,3,8,6.4,11,0.429,0.313,0.625,0.375,4.3,12.7,8.6,15.9,3.9,2.8,17.7,18.3,89,95,-1.0
2001-02,2001-11-10,JAZ,RAP,JAZ,29.15,0,7,0.0,0,6,0.0,0,1,0.0,2,2,1.0,0,4,4,4,0,0,1,2,2,-0.7,-16,0.127,0.0,0.143,0.286,0.0,15.0,8.5,20.1,0.0,0.0,11.3,13.5,54,126,-10.0
2001-02,2001-11-12,JAZ,MAG,JAZ,34.72,3,5,0.6,2,3,0.667,1,2,0.5,2,2,1.0,0,6,6,1,1,0,2,1,9,7.8,9,0.765,0.7,0.4,0.4,0.0,14.2,8.2,4.2,1.4,0.0,25.4,9.7,112,106,-2.6
2001-02,2001-11-14,JAZ,HAW,HAW,21.95,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,3,6,2.8,-22,0.615,0.5,0.25,0.5,5.0,15.0,9.0,8.9,0.0,0.0,29.1,14.1,94,126,-8.8
