SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-29,CEL,MAG,MAG,12.0,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,3,7,4.5,-2,0.643,0.6,0.0,0.2,8.7,9.5,9.1,0.0,0.0,0.0,0.0,20.2,131,123,-2.8
2015-16,2015-11-30,CEL,HEA,HEA,5.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.6,0,116,-15.4
2015-16,2015-12-03,CEL,KIN,KIN,2.97,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,43.9,56,107,-23.4
2015-16,2015-12-05,CEL,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-07,CEL,PEL,PEL,2.58,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1.6,1,0.333,0.333,0.333,0.0,45.3,75.8,61.9,0.0,0.0,0.0,0.0,51.3,89,80,-12.1
2015-16,2015-12-09,CEL,BUL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-11,CEL,WAR,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-12,CEL,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-15,CEL,CAV,CEL,1.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,3,0.0,0.0,0.0,0.0,0.0,95.7,38.5,0.0,0.0,0.0,0.0,32.5,0,93,-26.2
2015-16,2015-12-16,CEL,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-18,CEL,HAW,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-21,CEL,TIM,CEL,1.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41.5,64,106,-30.4
2015-16,2015-12-23,CEL,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-26,CEL,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-27,CEL,KNI,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-24,CEL,76E,76E,5.78,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.9,-1,0.347,0.0,0.5,1.0,0.0,16.9,8.5,0.0,0.0,0.0,0.0,19.7,89,95,-10.8
2015-16,2016-01-25,CEL,WIZ,WIZ,3.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,1.3,1,0.0,0.0,0.0,0.0,29.9,29.9,29.9,55.7,0.0,0.0,0.0,11.1,116,93,5.8
2015-16,2016-01-31,CEL,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-02,CEL,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-05,CEL,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-07,CEL,KIN,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-10,CEL,CLI,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-19,CEL,JAZ,JAZ,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,14.9,62,127,2.7
2015-16,2016-02-21,CEL,NUG,NUG,2.5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,105,-20.6
2015-16,2016-02-22,CEL,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-25,CEL,BUC,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-27,CEL,HEA,CEL,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-6.8
2015-16,2016-02-29,CEL,JAZ,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-02,CEL,BLA,CEL,6.15,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,1,2,0,1,0,2,-0.1,-2,0.143,0.143,0.143,0.0,14.2,0.0,7.4,22.2,16.3,0.0,12.5,50.9,45,72,-14.3
2015-16,2016-03-04,CEL,KNI,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-05,CEL,CAV,CAV,1.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0,135,-35.8
2015-16,2016-03-09,CEL,GRI,CEL,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1.3,0,0.0,0.0,0.0,0.0,0.0,100.0,60.3,63.3,0.0,0.0,0.0,0.0,237,56,22.3
2015-16,2016-03-11,CEL,ROC,CEL,10.27,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,3,4,7,3,0,0,1,0,3,5.7,-1,0.5,0.5,0.667,0.0,28.6,40.7,34.4,47.8,0.0,0.0,25.0,15.9,118,101,10.9
2015-16,2016-03-15,CEL,PAC,PAC,11.67,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,2.7,-9,0.333,0.333,0.333,0.0,8.1,9.4,8.7,12.9,0.0,5.7,0.0,10.6,101,108,1.6
2015-16,2016-03-16,CEL,THU,CEL,14.67,1,3,0.333,0,2,0.0,1,1,1.0,2,2,1.0,1,0,1,3,0,0,0,1,5,5.7,4,0.644,0.5,0.333,0.667,6.2,0.0,3.4,26.7,0.0,0.0,0.0,11.0,164,140,6.1
2015-16,2016-03-18,CEL,RAP,RAP,10.18,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,5,0,0,0,1,7,9.8,8,0.875,0.875,0.25,0.0,11.8,25.5,18.4,100.0,0.0,0.0,0.0,18.4,193,118,32.1
2015-16,2016-03-20,CEL,76E,76E,13.42,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,4,0,0,2,2,0,1.0,-3,0.0,0.0,0.0,0.0,25.6,7.0,15.4,31.1,0.0,0.0,50.0,12.3,82,112,-5.6
2015-16,2016-03-21,CEL,MAG,CEL,14.17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0.3,-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.5,0.0,0.0,6.2,30,103,-4.3
2015-16,2016-03-23,CEL,RAP,CEL,13.18,2,4,0.5,1,2,0.5,1,2,0.5,0,1,0.0,0,3,3,1,0,0,1,0,5,3.2,-8,0.563,0.625,0.5,0.25,0.0,19.5,10.9,13.1,0.0,0.0,18.4,20.4,87,89,0.1
2015-16,2016-03-26,CEL,SUN,SUN,13.18,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0.9,4,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,9.5,81,102,-3.5
2015-16,2016-03-28,CEL,CLI,CLI,20.48,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,1,0,0,3,3,2,-1.6,-4,0.25,0.25,0.25,0.0,8.7,17.6,12.5,8.2,0.0,0.0,42.9,14.0,47,123,-14.9
2015-16,2016-03-31,CEL,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-04-01,CEL,WAR,WAR,16.65,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,1,0.4,-4,0.129,0.0,0.0,0.667,6.6,28.1,17.0,0.0,0.0,0.0,0.0,9.8,49,108,-9.5
2015-16,2016-04-03,CEL,LAK,LAK,21.18,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,2,5,7,3,1,0,0,1,6,8.6,10,0.5,0.5,0.333,0.0,10.1,21.8,16.4,19.9,2.2,0.0,0.0,12.1,126,96,4.0
2015-16,2016-04-06,CEL,PEL,CEL,16.62,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,-0.6,-12,0.167,0.167,0.333,0.0,5.9,7.0,6.4,0.0,2.9,0.0,0.0,16.1,47,100,-14.3
2015-16,2016-04-08,CEL,BUC,CEL,6.35,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,4,0.3,-8,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,34.8,62,111,-20.3
2015-16,2016-04-09,CEL,HAW,HAW,3.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-7.1
2015-16,2016-04-11,CEL,HOR,CEL,5.0,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1.2,-2,0.347,0.0,0.5,1.0,0.0,48.0,21.3,0.0,0.0,0.0,0.0,24.3,85,116,-8.2
2015-16,2016-04-13,CEL,HEA,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-04-16,CEL,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-04-19,CEL,HAW,HAW,23.95,4,7,0.571,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,0,0,1,0,1,10,8.2,-3,0.714,0.714,0.429,0.0,0.0,22.3,8.7,0.0,0.0,3.8,0.0,13.1,133,94,6.4
2015-16,2016-04-22,CEL,HAW,CEL,16.8,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,1,5,3.5,-7,0.625,0.625,0.5,0.0,0.0,19.5,10.1,0.0,2.8,0.0,20.0,12.8,90,102,-1.5
2015-16,2016-04-24,CEL,HAW,CEL,14.67,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-0.4,-13,0.0,0.0,0.333,0.0,7.4,0.0,3.6,18.1,0.0,0.0,0.0,9.3,56,104,-7.9
2015-16,2016-04-26,CEL,HAW,HAW,25.65,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,1,4,5,4,0,1,1,0,4,4.3,2,0.286,0.286,0.429,0.0,3.9,15.9,9.8,29.6,0.0,3.1,12.5,13.9,76,115,-1.9
2015-16,2016-04-28,CEL,HAW,CEL,17.55,1,2,0.5,0,0,0.0,1,2,0.5,2,2,1.0,1,3,4,0,0,1,0,2,5,5.5,-5,0.868,0.75,1.0,1.0,5.6,22.8,12.9,0.0,0.0,5.5,0.0,6.9,185,103,6.1
2016-17,2016-10-26,CEL,NET,CEL,27.85,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,3,2,0,1,2,5,5.5,2,0.5,0.5,0.4,0.0,0.0,10.3,5.7,11.6,3.3,0.0,16.7,8.9,104,115,-4.4
2016-17,2016-10-27,CEL,BUL,BUL,22.65,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,0,4,4,4,2,0,0,1,8,9.9,0,0.571,0.571,0.714,0.0,0.0,16.6,9.3,26.8,4.5,0.0,0.0,15.2,124,104,10.0
2016-17,2016-10-29,CEL,HOR,HOR,21.27,2,4,0.5,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,2,0,0,2,1,5,2.9,-10,0.563,0.5,0.25,0.25,0.0,15.4,8.5,13.1,0.0,0.0,31.1,14.3,88,109,-5.7
2016-17,2016-11-02,CEL,BUL,CEL,12.9,3,6,0.5,2,4,0.5,1,2,0.5,0,1,0.0,0,2,2,0,0,0,0,1,7,3.8,-2,0.543,0.583,0.333,0.167,0.0,16.9,8.5,0.0,0.0,0.0,0.0,22.5,102,109,-4.0
2016-17,2016-11-03,CEL,CAV,CAV,15.97,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,2,7,6.2,6,0.7,0.7,0.4,0.0,0.0,25.1,11.1,16.3,0.0,0.0,0.0,13.2,149,132,1.7
2016-17,2016-11-06,CEL,NUG,CEL,16.25,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,2.9,-4,0.417,0.417,0.5,0.0,0.0,16.0,6.9,8.4,0.0,0.0,0.0,16.1,91,125,-7.1
2016-17,2016-11-09,CEL,WIZ,WIZ,14.05,0,4,0.0,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,3,0,0,1,0,0,-2.2,-14,0.0,0.0,0.25,0.5,0.0,7.9,4.0,29.3,0.0,0.0,17.0,19.8,29,135,-18.0
2016-17,2016-11-11,CEL,KNI,CEL,26.82,1,8,0.125,0,7,0.0,1,1,1.0,7,8,0.875,2,3,5,1,2,0,0,2,10,8.6,28,0.434,0.188,0.125,1.0,6.5,9.8,8.1,5.4,3.5,0.0,0.0,16.6,118,88,-0.3
2016-17,2016-11-12,CEL,PAC,PAC,21.82,4,7,0.571,2,3,0.667,2,4,0.5,1,2,0.5,0,6,6,1,1,1,0,0,11,11.5,14,0.698,0.714,0.571,0.286,0.0,30.7,15.2,8.4,2.4,3.7,0.0,16.1,146,99,10.5
2016-17,2016-11-14,CEL,PEL,PEL,12.65,3,7,0.429,2,3,0.667,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,2,7,3.5,-10,0.5,0.5,0.571,0.0,7.7,9.3,8.4,0.0,0.0,0.0,0.0,23.3,108,112,-3.4
2016-17,2016-11-16,CEL,MAV,CEL,21.52,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,0,2,3,2,5,1.5,-7,0.625,0.625,0.25,0.0,0.0,14.9,7.9,0.0,0.0,7.4,42.9,14.9,64,89,-3.6
2016-17,2016-11-18,CEL,WAR,CEL,25.53,3,5,0.6,1,2,0.5,2,3,0.667,3,4,0.75,1,6,7,5,0,0,1,1,11,12.9,2,0.814,0.8,0.6,0.8,3.9,25.1,14.1,37.1,0.0,0.0,12.9,14.0,154,110,10.9
2016-17,2016-11-19,CEL,PIS,PIS,14.43,1,3,0.333,0,1,0.0,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,0,5,5.9,2,0.644,0.5,0.667,0.667,6.9,27.7,17.3,11.2,0.0,0.0,0.0,13.2,149,106,4.7
2016-17,2016-11-21,CEL,TIM,TIM,16.12,5,8,0.625,3,4,0.75,2,4,0.5,0,0,0.0,1,3,4,2,1,0,0,0,12,12.4,10,0.75,0.75,0.5,0.0,7.3,18.2,13.2,25.8,3.2,0.0,0.0,23.6,153,94,20.7
2016-17,2016-11-23,CEL,NET,NET,22.68,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,1,5,6,1,2,0,1,2,6,7.5,6,0.75,0.75,0.25,0.0,4.4,22.0,13.2,5.5,4.2,0.0,20.0,9.2,125,87,1.3
2016-17,2016-11-25,CEL,SPU,CEL,19.78,1,3,0.333,1,1,1.0,0,2,0.0,1,1,1.0,0,2,2,1,2,0,1,2,3,2.8,-13,0.436,0.333,0.667,0.333,0.0,11.8,6.0,6.1,5.2,0.0,22.5,10.3,79,111,-4.4
2016-17,2016-11-28,CEL,HEA,HEA,13.43,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,0,5,3.6,5,0.625,0.625,0.75,0.0,0.0,26.1,13.2,10.9,0.0,0.0,20.0,17.3,97,109,-0.8
2016-17,2016-11-30,CEL,PIS,CEL,14.68,1,5,0.2,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,6,1,0,0,2,3,4.9,-2,0.276,0.2,0.4,0.2,0.0,17.7,7.7,53.4,3.5,0.0,0.0,17.0,106,125,1.6
2016-17,2016-12-02,CEL,KIN,CEL,15.73,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,2,1,1,0,2,1.9,7,0.143,0.143,0.286,0.0,6.4,12.7,9.5,18.5,6.5,4.9,12.5,22.7,49,88,-4.3
2016-17,2016-12-03,CEL,76E,76E,10.17,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-1.8,-6,0.0,0.0,0.333,0.0,13.1,24.2,18.9,0.0,0.0,0.0,25.0,19.1,24,117,-22.4
2016-17,2016-12-05,CEL,ROC,ROC,13.9,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,5,1,0,0,0,4,6.0,3,0.333,0.333,0.333,0.0,0.0,26.6,11.8,49.2,3.5,0.0,0.0,18.0,102,103,8.0
2016-17,2016-12-07,CEL,MAG,MAG,26.0,6,13,0.462,5,9,0.556,1,4,0.25,3,4,0.75,1,4,5,2,1,0,0,1,16,12.8,13,0.542,0.5,0.308,0.308,4.6,16.1,10.7,11.6,2.0,0.0,0.0,25.5,122,94,1.7
2016-17,2016-12-09,CEL,RAP,CEL,24.83,4,12,0.333,3,7,0.429,1,5,0.2,3,4,0.75,0,3,3,3,0,1,1,4,12,5.9,-14,0.436,0.375,0.417,0.333,0.0,12.6,6.0,24.9,0.0,3.1,6.8,27.0,91,108,-4.2
2016-17,2016-12-11,CEL,THU,THU,28.55,3,12,0.25,3,10,0.3,0,2,0.0,0,0,0.0,2,3,5,3,0,0,0,2,6,2.4,-11,0.25,0.25,0.167,0.0,7.3,11.7,9.4,14.4,0.0,0.0,0.0,18.9,78,114,-11.1
2016-17,2016-12-14,CEL,SPU,SPU,24.68,5,13,0.385,3,8,0.375,2,5,0.4,0,0,0.0,2,1,3,2,1,1,0,0,12,9.7,11,0.462,0.462,0.385,0.0,9.5,6.1,8.0,14.3,2.0,3.4,0.0,24.1,105,114,2.3
2016-17,2016-12-16,CEL,HOR,CEL,15.97,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,2,2,-0.3,9,0.333,0.333,0.0,0.0,0.0,26.4,15.2,9.7,0.0,0.0,40.0,14.7,46,90,-13.1
