SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-11-29,WIZ,PIS,WIZ,5.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-4,0.0,0.0,0.0,0.0,0.0,21.6,9.4,0.0,0.0,0.0,0.0,8.3,0,101,-14.4
2003-04,2003-12-02,WIZ,MAV,MAV,13.63,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,8,5.3,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,15.9,136,118,3.7
2003-04,2003-12-05,WIZ,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-06,WIZ,BUC,BUC,7.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,10,0.0,0.0,0.0,0.0,0.0,18.0,8.3,0.0,0.0,0.0,0.0,0.0,0,112,-9.4
2003-04,2003-12-09,WIZ,PAC,PAC,13.22,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,2,4,3.8,-3,0.5,0.5,0.0,0.0,0.0,18.0,9.7,0.0,8.3,0.0,0.0,15.9,94,91,2.8
2003-04,2003-12-10,WIZ,MAG,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-26,WIZ,HEA,WIZ,8.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,0,0.6,9,0.0,0.0,0.0,0.0,29.3,35.3,32.0,20.0,0.0,0.0,50.0,11.9,59,110,-9.8
2003-04,2003-12-27,WIZ,BUL,BUL,6.7,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,1,0,2,0,5,2.7,7,0.727,0.667,0.0,0.333,0.0,0.0,0.0,0.0,7.3,0.0,36.8,33.5,80,102,1.3
2003-04,2003-12-30,WIZ,HAW,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-02,WIZ,WAR,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-04,WIZ,BUC,WIZ,4.7,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,0.2,-3,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,16.2,106,116,-14.0
2003-04,2004-01-06,WIZ,SPU,SPU,5.68,1,2,0.5,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,0,1,0,0,1,4,2.8,4,0.532,0.5,0.0,2.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,28.5,111,93,12.9
2003-04,2004-01-07,WIZ,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-09,WIZ,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-10,WIZ,76E,WIZ,1.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.6,6,0.0,0.0,0.0,0.0,0.0,100.0,59.3,0.0,0.0,0.0,0.0,0.0,0,77,1.0
2003-04,2004-01-13,WIZ,ROC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-14,WIZ,NNE,NNE,15.73,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,2,0,2,0,0,1,0,1,8,7.1,-12,0.667,0.667,0.167,0.0,13.6,0.0,7.1,0.0,0.0,4.2,0.0,15.9,145,125,3.1
2003-04,2004-01-16,WIZ,PIS,PIS,14.55,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,1,5,4.3,5,0.5,0.5,0.2,0.0,7.0,0.0,3.9,13.6,3.8,0.0,0.0,16.2,118,119,3.7
2003-04,2004-01-17,WIZ,SUP,WIZ,9.52,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.1,0,0.0,0.0,0.5,0.0,0.0,11.3,6.7,0.0,0.0,0.0,33.3,14.9,0,95,-18.2
2003-04,2004-01-19,WIZ,BUL,WIZ,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,-17.1
2003-04,2004-01-23,WIZ,CEL,CEL,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,0,2.0,9,0.0,0.0,0.0,0.0,0.0,22.9,11.6,31.0,18.9,0.0,100.0,8.7,43,60,14.0
2003-04,2004-01-24,WIZ,PAC,WIZ,11.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,4,0.0,0.0,0.0,0.0,0.0,11.4,5.8,11.4,0.0,0.0,0.0,0.0,209,117,-1.1
2003-04,2004-01-26,WIZ,BLA,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-28,WIZ,MAG,WIZ,9.5,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,1,4,4.3,3,0.694,0.5,0.0,1.0,11.1,14.8,12.7,0.0,0.0,8.3,0.0,13.8,166,116,6.4
2003-04,2004-01-30,WIZ,SUN,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-17,WIZ,ROC,ROC,8.78,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,1.7,4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,22.5,6.0,0.0,33.3,15.5,77,115,0.4
2003-04,2004-02-18,WIZ,NHO,NHO,7.92,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,3.3,1,0.625,0.625,0.25,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,21.6,141,133,4.4
2003-04,2004-02-20,WIZ,PAC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-22,WIZ,BUC,WIZ,4.15,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.3,0,130,-34.4
2003-04,2004-02-25,WIZ,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-26,WIZ,BUL,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-28,WIZ,LAK,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-01,WIZ,NHO,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-03,WIZ,RAP,WIZ,6.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,1.0,2,0.0,0.0,0.0,0.0,16.7,0.0,6.9,24.5,0.0,0.0,0.0,0.0,210,91,2.7
2003-04,2004-03-05,WIZ,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-07,WIZ,KNI,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-09,WIZ,NUG,WIZ,20.97,0,2,0.0,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,3,2,-2.4,-26,0.266,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.8,48,134,-16.0
2003-04,2004-03-10,WIZ,MAG,MAG,26.17,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,2,8,5.2,6,0.581,0.5,0.0,0.333,3.4,7.7,5.4,0.0,0.0,2.6,12.7,11.5,120,119,-3.5
2003-04,2004-03-12,WIZ,HAW,HAW,6.65,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,4,4.0,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.2,0.0,0.0,0.0,13.9,208,145,8.6
2003-04,2004-03-13,WIZ,CEL,WIZ,8.53,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-1.2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,10.6,0,106,-13.3
2003-04,2004-03-16,WIZ,KNI,KNI,48.42,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,1,5,6,2,2,0,0,4,8,9.4,9,0.667,0.667,0.167,0.0,2.9,9.5,6.9,6.2,2.2,0.0,0.0,5.6,149,110,1.8
2003-04,2004-03-17,WIZ,KIN,WIZ,44.17,6,11,0.545,6,9,0.667,0,2,0.0,1,2,0.5,3,2,5,8,0,0,2,3,13,12.4,9,0.547,0.545,0.182,0.182,7.4,7.0,7.3,22.1,0.0,0.0,14.4,13.3,125,123,-3.0
2003-04,2004-03-19,WIZ,HAW,WIZ,25.32,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,2,0,3,1,7,5.3,18,0.583,0.583,0.333,0.0,4.8,7.0,6.1,14.1,4.2,0.0,33.3,16.7,86,91,1.0
2003-04,2004-03-21,WIZ,HEA,WIZ,9.33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.3,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.1,78,119,-8.7
2003-04,2004-03-23,WIZ,JAZ,JAZ,19.22,3,5,0.6,0,2,0.0,3,3,1.0,2,4,0.5,1,2,3,0,3,0,1,3,11,10.0,-8,0.814,0.9,0.6,0.8,5.3,12.0,8.4,0.0,8.2,0.0,12.9,18.3,137,82,18.7
2003-04,2004-03-25,WIZ,CLI,CLI,8.13,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,1.9,-2,0.5,0.5,0.5,0.0,0.0,12.2,6.5,41.4,0.0,0.0,0.0,11.3,137,110,-1.7
2003-04,2004-03-26,WIZ,WAR,WAR,23.38,0,6,0.0,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-3.6,-1,0.0,0.0,0.5,0.0,4.0,4.4,4.2,0.0,0.0,0.0,0.0,11.9,10,119,-14.9
2003-04,2004-03-28,WIZ,KIN,KIN,12.77,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,4,0.0,0.0,0.0,0.0,6.7,0.0,3.7,0.0,0.0,0.0,0.0,3.1,50,113,-9.3
2003-04,2004-03-29,WIZ,SUN,SUN,16.57,1,3,0.333,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,2,0,0,1,1,2,0.6,-1,0.291,0.333,0.333,0.333,5.8,0.0,3.4,18.7,0.0,0.0,22.5,10.9,72,113,-6.2
2003-04,2004-03-31,WIZ,NNE,WIZ,30.93,4,10,0.4,2,6,0.333,2,4,0.5,0,0,0.0,0,7,7,1,1,0,1,5,10,5.4,-5,0.5,0.5,0.4,0.0,0.0,28.8,13.0,8.1,1.6,0.0,9.1,15.5,97,94,-1.2
2003-04,2004-04-02,WIZ,TIM,TIM,23.37,2,6,0.333,2,5,0.4,0,1,0.0,1,2,0.5,4,3,7,1,0,0,0,1,5,5.2,-8,0.363,0.333,0.167,0.333,17.4,13.9,15.7,9.6,0.0,0.0,0.0,13.6,106,114,-1.6
2003-04,2004-04-04,WIZ,CEL,WIZ,15.3,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,3,3,4,2,0,1,0,2,5.7,2,0.5,0.5,0.5,0.0,0.0,33.2,16.1,37.5,7.2,0.0,33.3,9.6,119,98,8.5
2003-04,2004-04-07,WIZ,BUC,BUC,4.87,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.3,2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,300,132,11.1
2003-04,2004-04-09,WIZ,76E,76E,3.58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-0.4,-2,0.0,0.0,0.0,0.0,30.8,27.3,28.9,0.0,0.0,0.0,0.0,23.9,30,97,-22.3
2003-04,2004-04-10,WIZ,KNI,WIZ,16.73,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,1,4,5,0,1,0,1,2,5,3.4,-7,0.5,0.5,0.2,0.0,7.0,30.1,18.2,0.0,3.4,0.0,16.7,17.5,91,97,-2.7
2003-04,2004-04-12,WIZ,PIS,PIS,8.6,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,-1.4,3,0.0,0.0,0.5,0.0,13.7,0.0,7.6,18.4,5.6,0.0,20.0,24.4,21,105,-15.8
2003-04,2004-04-14,WIZ,NHO,WIZ,15.38,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,3,1.2,-18,0.375,0.375,0.25,0.0,0.0,13.9,7.4,0.0,3.7,0.0,20.0,16.3,61,105,-5.5
