SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-02,LAK,SUN,SUN,9.93,3,3,1.0,3,3,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,2,1,6,2.9,-9,0.773,1.0,0.0,0.667,0.0,9.3,5.5,14.4,0.0,0.0,34.0,25.0,91,104,-3.2
2007-08,2007-11-06,LAK,NHO,LAK,2.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.7,0,128,-27.7
2007-08,2007-11-09,LAK,TIM,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-20,LAK,PAC,PAC,5.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0,104,4.9
2007-08,2007-11-21,LAK,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-23,LAK,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-25,LAK,NNE,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-27,LAK,SUP,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-29,LAK,NUG,LAK,5.07,2,3,0.667,2,3,0.667,0,0,0.0,3,3,1.0,2,1,3,1,0,0,0,0,7,8.1,5,0.81,0.667,0.0,1.0,42.1,19.7,30.6,32.6,0.0,0.0,0.0,33.4,187,100,33.4
2007-08,2007-11-30,LAK,JAZ,JAZ,7.37,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,2,0,-2.2,-6,0.0,0.0,0.0,0.0,17.1,14.8,15.9,0.0,6.8,0.0,50.0,24.2,16,113,-23.9
