SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-27,CAV,HAW,CAV,22.77,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,4,1,0,1,4,10,8.5,5,0.563,0.5,0.0,0.25,4.5,9.9,7.1,31.3,2.3,0.0,10.1,18.8,125,115,-0.9
2000-01,2001-01-29,CAV,WIZ,WIZ,13.57,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,4,0,1,1,3,3,1.5,-6,0.307,0.25,0.25,0.5,0.0,0.0,0.0,40.9,0.0,5.7,17.0,17.6,80,107,-5.1
2000-01,2001-01-30,CAV,LAK,CAV,21.73,6,12,0.5,6,11,0.545,0,1,0.0,4,4,1.0,2,1,3,3,2,0,0,3,16,14.6,12,0.581,0.5,0.083,0.333,10.1,5.5,7.9,28.6,5.0,0.0,0.0,27.8,145,117,12.4
2000-01,2001-02-01,CAV,TIM,CAV,19.72,1,8,0.125,1,8,0.125,0,0,0.0,2,2,1.0,0,1,1,2,1,1,1,3,4,0.0,-5,0.225,0.125,0.0,0.25,0.0,5.9,2.8,18.0,2.6,3.8,10.1,22.5,56,97,-7.1
2000-01,2001-02-03,CAV,PIS,CAV,20.32,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,2,0,0,2,1,6,1.9,1,0.436,0.333,0.0,0.333,0.0,5.2,2.7,18.5,0.0,0.0,22.5,20.3,82,102,-6.4
2000-01,2001-02-04,CAV,CEL,CEL,17.13,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,2,0,0,1,0,3,1.3,-16,0.307,0.25,0.0,0.5,6.7,0.0,3.2,19.4,0.0,0.0,17.0,15.8,76,123,-10.6
2000-01,2001-02-07,CAV,SPU,CAV,12.48,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,3,0,-1.6,-13,0.0,0.0,0.333,0.0,0.0,11.4,5.6,11.1,0.0,6.8,0.0,12.1,17,118,-14.8
2000-01,2001-02-13,CAV,RAP,CAV,10.83,1,5,0.2,1,4,0.25,0,1,0.0,0,2,0.0,0,0,0,3,0,0,2,1,2,-2.2,-17,0.17,0.2,0.2,0.4,0.0,0.0,0.0,38.9,0.0,0.0,25.4,33.7,45,131,-26.1
2000-01,2001-02-15,CAV,MAV,MAV,17.45,3,6,0.5,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,2,1,1,0,2,8,8.2,-16,0.581,0.5,0.167,0.333,0.0,20.7,10.0,25.1,3.1,3.9,0.0,18.7,130,104,8.4
2000-01,2001-02-17,CAV,ROC,ROC,13.67,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,1,2,2.0,-17,0.333,0.333,0.0,0.0,8.8,8.4,8.6,36.0,0.0,0.0,25.0,13.9,84,117,-6.6
2000-01,2001-02-19,CAV,BUL,CAV,14.95,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,4,2.3,2,0.291,0.167,0.167,0.333,8.0,0.0,3.8,21.5,0.0,0.0,0.0,22.6,85,109,-8.2
2000-01,2001-02-21,CAV,CLI,CAV,13.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-1.1,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,50.0,7.0,41,121,-15.1
2000-01,2001-02-23,CAV,PAC,CAV,17.75,5,8,0.625,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,3,10,6.6,-3,0.625,0.625,0.125,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.0,129,117,1.1
2000-01,2001-02-25,CAV,PIS,PIS,21.23,3,7,0.429,3,7,0.429,0,0,0.0,1,1,1.0,0,2,2,5,0,0,0,1,7,7.0,3,0.47,0.429,0.0,0.143,0.0,10.2,5.3,33.5,0.0,0.0,0.0,15.3,125,104,-0.4
2000-01,2001-02-27,CAV,RAP,RAP,14.78,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,5,1,0,1,2,2,3.0,11,0.333,0.333,0.0,0.0,0.0,0.0,0.0,50.3,3.4,0.0,25.0,11.5,93,109,-1.3
2000-01,2001-03-01,CAV,SUP,CAV,17.37,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,4,0,0,4,2,4,-1.1,2,0.333,0.333,0.0,0.0,0.0,5.7,3.3,39.3,0.0,0.0,40.0,27.0,54,107,-16.5
2000-01,2001-03-02,CAV,MAG,MAG,14.55,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,1,3,4,2,-1.2,-20,0.333,0.333,0.0,0.0,0.0,7.6,3.5,29.3,0.0,4.7,50.0,16.6,51,125,-15.4
2000-01,2001-03-04,CAV,HEA,CAV,15.9,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,1.9,-6,0.25,0.25,0.0,0.0,0.0,7.3,4.1,21.4,3.3,0.0,0.0,11.8,73,100,-4.0
2000-01,2001-03-06,CAV,BUL,BUL,21.12,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,3,2,4,-2.2,-14,0.286,0.286,0.143,0.0,0.0,0.0,0.0,9.8,2.6,0.0,30.0,22.0,45,103,-17.2
2000-01,2001-03-07,CAV,WIZ,CAV,14.18,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,5,0,0,1,3,9,7.3,12,0.643,0.643,0.286,0.0,0.0,10.4,4.7,76.9,0.0,0.0,12.5,28.4,130,112,7.4
2000-01,2001-03-09,CAV,PAC,PAC,13.53,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-0.4,-9,0.2,0.2,0.0,0.0,0.0,9.3,4.0,22.4,0.0,0.0,16.7,20.0,50,120,-14.9
2000-01,2001-03-11,CAV,BUC,CAV,23.43,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,5,2,0,0,3,4,6.3,7,0.5,0.5,0.25,0.0,0.0,0.0,0.0,26.2,4.3,0.0,0.0,7.5,142,111,1.3
2000-01,2001-03-13,CAV,KNI,KNI,20.22,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,3,2,0.1,-10,0.347,0.0,0.0,1.0,0.0,6.7,3.1,16.0,0.0,0.0,25.8,9.5,73,120,-13.8
2000-01,2001-03-14,CAV,MAG,CAV,18.33,1,5,0.2,1,5,0.2,0,0,0.0,4,4,1.0,0,3,3,3,0,0,2,1,6,3.5,4,0.444,0.2,0.0,0.8,0.0,20.5,9.9,25.5,0.0,0.0,22.8,21.9,85,108,-8.8
2000-01,2001-03-16,CAV,CHO,CAV,27.1,5,12,0.417,5,12,0.417,0,0,0.0,4,4,1.0,1,1,2,5,1,0,2,2,14,10.3,0,0.509,0.417,0.0,0.333,4.8,5.9,5.3,26.1,1.9,0.0,12.7,25.1,114,125,-4.6
2000-01,2001-03-18,CAV,TIM,TIM,20.8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,1,2,0.3,-22,0.333,0.333,0.0,0.0,0.0,0.0,0.0,15.9,2.6,0.0,40.0,11.2,53,107,-9.4
2000-01,2001-03-20,CAV,KNI,CAV,15.85,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,0,1,2,5,4,0.1,-11,0.4,0.4,0.0,0.0,0.0,0.0,0.0,42.9,0.0,4.3,28.6,19.8,69,123,-11.5
2000-01,2001-03-22,CAV,VGR,CAV,9.07,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,2,0,-0.8,3,0.0,0.0,0.0,0.0,13.7,0.0,7.0,12.7,6.1,0.0,33.3,15.1,43,104,-13.5
2000-01,2001-03-24,CAV,NUG,CAV,14.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,2,0,1,1,0,2.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.7,0.0,50.0,5.6,78,104,1.7
2000-01,2001-03-26,CAV,SUP,SUP,13.8,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.3,-18,0.25,0.25,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,13.1,64,119,-10.5
2000-01,2001-03-28,CAV,SUN,SUN,2.92,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,121,-20.1
2000-01,2001-03-30,CAV,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-31,CAV,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-06,CAV,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-07,CAV,SUN,CAV,11.88,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,5,1,0,0,2,4,5.7,-3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,80.0,4.4,0.0,0.0,15.2,142,111,9.3
2000-01,2001-04-10,CAV,MAG,CAV,24.37,4,6,0.667,4,6,0.667,0,0,0.0,4,4,1.0,0,0,0,2,1,0,1,2,12,10.0,17,0.773,0.667,0.0,0.667,0.0,0.0,0.0,17.4,2.2,0.0,11.4,16.3,145,99,2.1
2000-01,2001-04-11,CAV,HAW,HAW,17.3,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,2,-0.8,-10,0.258,0.0,0.333,0.667,0.0,7.4,4.0,16.6,0.0,0.0,34.0,16.0,53,124,-14.8
2000-01,2001-04-13,CAV,NNE,NNE,12.72,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,4,1,2,-1.4,1,0.333,0.333,0.0,0.0,0.0,10.0,5.1,21.5,4.0,0.0,57.1,24.2,42,98,-15.8
2000-01,2001-04-15,CAV,WIZ,WIZ,5.07,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-0.1,-3,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,84,114,-16.7
2000-01,2001-04-16,CAV,KNI,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-10-30,CAV,CEL,CAV,15.07,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,3,0,0,0,0,6,6.8,-7,0.615,0.5,0.0,0.5,7.1,0.0,3.8,29.4,0.0,0.0,0.0,14.5,142,120,3.4
2001-02,2001-10-31,CAV,CHO,CHO,11.05,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,1.0,-6,0.333,0.333,0.0,0.0,0.0,10.1,5.0,31.6,0.0,0.0,25.0,16.2,70,118,-8.2
2001-02,2001-11-02,CAV,HEA,HEA,13.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-0.6,-12,0.0,0.0,0.0,0.0,0.0,15.9,9.5,0.0,0.0,0.0,0.0,0.0,0,99,-8.6
2001-02,2001-11-03,CAV,MAG,CAV,19.2,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,2.3,-18,0.5,0.5,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,9.3,106,115,-5.1
2001-02,2001-11-06,CAV,KIN,CAV,14.23,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,2,4,3.6,-18,0.667,0.667,0.0,0.0,0.0,15.2,8.2,20.1,0.0,5.0,25.0,13.4,105,124,-2.7
2001-02,2001-11-07,CAV,KNI,KNI,17.43,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,2,0,0,0,1,4,3.8,-10,0.41,0.25,0.0,0.5,0.0,32.3,12.8,26.7,0.0,0.0,0.0,13.4,108,100,-2.7
2001-02,2001-11-10,CAV,NNE,NNE,7.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-0.1,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,6.8,72,106,-8.6
2001-02,2001-11-13,CAV,TIM,TIM,15.63,2,5,0.4,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,2,8,5.1,11,0.592,0.4,0.2,0.8,0.0,15.8,7.4,0.0,0.0,0.0,0.0,18.3,135,112,-1.3
2001-02,2001-11-14,CAV,MAV,CAV,22.35,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-1.4,-2,0.0,0.0,0.0,0.0,5.7,6.8,6.2,6.4,0.0,0.0,25.0,8.6,30,130,-14.1
2001-02,2001-11-16,CAV,SPU,SPU,18.1,2,7,0.286,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,3,6,1.0,-26,0.381,0.357,0.286,0.286,0.0,0.0,0.0,8.7,0.0,0.0,0.0,20.4,93,130,-10.9
2001-02,2001-11-17,CAV,GRI,GRI,15.15,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,8,8.4,-3,0.8,0.8,0.0,0.0,0.0,14.9,7.8,38.1,0.0,0.0,0.0,16.0,167,115,8.7
2001-02,2001-11-21,CAV,GRI,CAV,10.48,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,3,0,0,1,2,2,1.9,3,0.347,0.0,0.0,1.0,13.7,13.0,13.3,38.9,0.0,0.0,25.8,17.3,107,111,-7.8
2001-02,2001-11-23,CAV,76E,76E,5.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.7,-6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,15.5,108,97,3.2
2001-02,2001-11-24,CAV,HEA,CAV,11.37,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,2,0,-3.2,-5,0.0,0.0,0.0,0.0,0.0,10.7,5.5,27.5,0.0,0.0,40.0,22.3,22,107,-25.9
2001-02,2001-11-27,CAV,WIZ,CAV,20.08,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,5,0,0,1,0,6,6.5,10,0.6,0.6,0.2,0.0,0.0,4.7,2.9,35.5,0.0,0.0,16.7,15.0,119,96,1.8
2001-02,2001-11-29,CAV,HAW,CAV,11.85,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,1,4,2.3,-8,0.667,0.667,0.0,0.0,0.0,21.1,9.8,30.8,0.0,0.0,40.0,19.3,83,119,-8.6
2001-02,2001-12-01,CAV,CHO,CAV,14.27,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,2.0,-1,0.532,0.0,0.0,2.0,9.0,6.3,7.5,11.4,0.0,0.0,34.7,9.8,100,100,-5.4
2001-02,2001-12-04,CAV,PIS,CAV,12.9,2,4,0.5,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,4,1,0,0,0,7,8.8,5,0.717,0.625,0.25,0.5,0.0,0.0,0.0,55.5,4.2,0.0,0.0,18.2,168,103,16.2
2001-02,2001-12-07,CAV,NNE,NNE,17.22,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,4,5.3,5,0.667,0.667,0.0,0.0,0.0,14.5,7.1,21.4,3.3,0.0,0.0,9.0,148,111,2.5
2001-02,2001-12-08,CAV,NUG,CAV,17.33,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,1,3,1.6,3,0.375,0.375,0.25,0.0,0.0,5.9,3.2,22.2,0.0,0.0,20.0,13.3,89,115,-7.3
2001-02,2001-12-11,CAV,ROC,ROC,19.6,4,4,1.0,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,4,2,1,0,2,11,14.5,-4,1.127,1.125,0.25,0.5,0.0,0.0,0.0,32.7,5.8,4.1,0.0,12.9,227,112,21.8
2001-02,2001-12-13,CAV,MAV,MAV,30.35,5,9,0.556,5,7,0.714,0,2,0.0,3,3,1.0,0,2,2,5,2,0,2,3,13,11.6,-4,0.63,0.556,0.222,0.333,0.0,7.3,3.7,32.0,3.5,0.0,16.2,19.6,114,110,4.0
2001-02,2001-12-15,CAV,76E,CAV,4.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,-5,0.0,0.0,0.0,0.0,0.0,35.3,15.8,0.0,0.0,0.0,100.0,11.4,0,104,-26.1
2001-02,2001-12-18,CAV,BUL,CAV,19.15,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,5,0,0,1,1,2,0.2,6,0.143,0.143,0.429,0.0,0.0,12.0,6.2,32.8,0.0,0.0,12.5,19.7,64,105,-15.9
2001-02,2001-12-19,CAV,CEL,CEL,13.52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,3,1,0,-1.7,-4,0.0,0.0,0.0,0.0,0.0,9.8,4.5,29.4,0.0,0.0,75.0,12.7,32,125,-18.9
2001-02,2001-12-21,CAV,HEA,HEA,14.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-0.1,9,0.0,0.0,0.0,0.0,7.9,12.4,10.4,0.0,0.0,0.0,100.0,3.3,41,95,-9.4
2001-02,2001-12-22,CAV,PAC,CAV,9.77,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.7,-9,1.0,1.0,0.0,0.0,0.0,20.0,8.1,14.0,0.0,0.0,0.0,4.8,204,129,-0.3
2001-02,2001-12-26,CAV,NNE,CAV,11.97,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,2,0.0,-7,0.25,0.25,0.0,0.0,7.5,0.0,3.9,0.0,0.0,5.1,20.0,17.7,55,111,-12.8
2001-02,2001-12-28,CAV,KNI,CAV,14.92,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,2,2,2,-0.1,-10,0.347,0.0,0.0,1.0,0.0,0.0,0.0,17.3,0.0,4.6,41.0,15.6,62,107,-11.3
2001-02,2001-12-29,CAV,BUL,BUL,24.02,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,6,1,0,0,0,4,5.1,-11,0.286,0.286,0.0,0.0,0.0,0.0,0.0,42.9,2.1,0.0,0.0,13.6,86,113,-1.4
2001-02,2002-01-02,CAV,WAR,CAV,17.5,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,7,1,0,0,4,0,2.5,-2,0.0,0.0,0.0,0.0,7.4,5.9,6.6,40.6,2.8,0.0,0.0,9.7,95,104,-3.7
2001-02,2002-01-04,CAV,RAP,RAP,18.63,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,4,0,0,2,0,2,2.1,7,0.333,0.333,0.333,0.0,5.9,7.4,6.6,31.1,0.0,0.0,40.0,12.1,80,123,-9.1
2001-02,2002-01-05,CAV,PIS,PIS,13.78,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,5.3,5,0.615,0.5,0.25,0.5,0.0,7.1,3.8,22.7,0.0,0.0,0.0,17.0,139,122,1.3
2001-02,2002-01-07,CAV,BLA,CAV,20.82,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,2,0,2,3,0,0,1,1,4,3.4,-21,0.4,0.4,0.4,0.0,9.5,0.0,5.4,28.1,0.0,0.0,16.7,13.8,89,128,-8.5
2001-02,2002-01-10,CAV,NUG,NUG,20.28,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,2,1,0,0,1,11,11.0,-7,0.709,0.667,0.0,0.667,5.1,5.9,5.5,18.9,2.8,0.0,0.0,17.9,158,116,7.7
2001-02,2002-01-11,CAV,SUP,SUP,14.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,1.3,-5,0.0,0.0,0.0,0.0,0.0,10.4,4.9,24.5,0.0,0.0,0.0,3.4,132,129,-6.3
2001-02,2002-01-13,CAV,BLA,BLA,16.47,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,3,0,-1.9,-15,0.0,0.0,0.5,0.0,0.0,6.7,3.3,22.6,0.0,0.0,33.3,9.3,23,124,-19.0
2001-02,2002-01-15,CAV,KIN,KIN,10.6,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,0.6,-4,0.347,0.0,1.0,1.0,0.0,0.0,0.0,21.3,0.0,0.0,25.8,16.0,83,127,-9.6
2001-02,2002-01-16,CAV,WAR,WAR,20.78,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,3,3,4,-0.5,-24,0.515,0.333,0.333,0.667,0.0,0.0,0.0,15.9,0.0,0.0,43.6,15.3,70,138,-14.1
2001-02,2002-01-18,CAV,CLI,CLI,12.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,2.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,4.1,0.0,0.0,0.0,213,120,-1.3
2001-02,2002-01-21,CAV,HEA,CAV,7.78,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,2,0,0,1,1,3,2.7,4,0.615,0.5,0.0,0.5,14.1,0.0,7.8,50.2,0.0,0.0,29.1,20.5,111,112,3.0
2001-02,2002-01-24,CAV,WIZ,WIZ,13.97,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,0.5,0,0.2,0.2,0.0,0.0,0.0,8.6,4.0,34.8,0.0,0.0,0.0,17.8,77,122,-13.1
2001-02,2002-01-26,CAV,CEL,CAV,10.82,1,2,0.5,1,2,0.5,0,0,0.0,1,3,0.333,0,0,0,0,1,0,0,1,3,1.8,-7,0.452,0.5,0.0,1.5,0.0,0.0,0.0,0.0,4.9,0.0,0.0,13.8,98,120,-5.6
