SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,KNI,BUL,KNI,6.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.8,72,129,-10.2
2014-15,2014-10-30,KNI,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-02,KNI,HOR,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-04,KNI,WIZ,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-05,KNI,PIS,PIS,6.2,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0,2,1.5,1.5,1.0,0.0,0.0,15.2,7.9,0.0,0.0,0.0,0.0,7.5,300,114,11.3
2014-15,2014-11-07,KNI,NET,NET,15.72,4,8,0.5,1,3,0.333,3,5,0.6,1,1,1.0,1,2,3,1,1,0,0,1,12,10.6,5,0.711,0.688,0.625,0.125,6.1,17.5,10.8,12.3,3.2,0.0,0.0,22.8,151,114,16.3
2014-15,2014-11-08,KNI,HAW,HAW,10.73,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-2.9,-8,0.0,0.0,0.5,0.0,0.0,20.8,10.5,11.2,0.0,0.0,20.0,21.5,14,116,-23.5
2014-15,2014-11-10,KNI,HAW,KNI,8.43,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-1.5,-7,0.0,0.0,0.5,0.0,0.0,15.0,7.3,15.8,0.0,12.9,0.0,22.0,16,100,-13.3
2014-15,2014-11-12,KNI,MAG,KNI,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-8.0
2014-15,2014-11-14,KNI,JAZ,KNI,6.57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,0.5,1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,14.8,119,126,-9.6
