SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-28,BUC,BUL,BUL,26.4,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,2,0,2,1,2,1,2,2,6,4.3,-2,0.429,0.429,0.0,0.0,9.3,0.0,5.1,5.8,4.1,3.2,22.2,15.5,83,117,-1.9
2008-09,2008-10-29,BUC,THU,THU,10.57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,1,0,-0.1,-7,0.0,0.0,0.0,0.0,37.9,21.6,29.1,0.0,0.0,0.0,33.3,12.8,53,98,-12.6
2008-09,2008-11-01,BUC,RAP,BUC,19.58,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,1,1,2,1,1,2,0,2,9,8.6,5,0.571,0.571,0.0,0.286,6.0,7.4,6.6,9.4,2.7,10.4,0.0,18.7,121,91,10.0
2008-09,2008-11-02,BUC,KNI,KNI,35.0,4,6,0.667,4,6,0.667,0,0,0.0,3,5,0.6,2,8,10,3,2,0,0,4,11,13.9,-2,0.671,0.667,0.0,0.833,6.9,22.4,15.4,13.5,2.9,0.0,0.0,10.4,150,87,7.8
2008-09,2008-11-05,BUC,WIZ,BUC,34.22,8,10,0.8,8,10,0.8,0,0,0.0,1,2,0.5,0,6,6,1,0,0,3,5,17,10.3,3,0.781,0.8,0.0,0.2,0.0,19.8,10.4,4.8,0.0,0.0,21.6,18.0,107,102,-2.3
2008-09,2008-11-07,BUC,CEL,CEL,23.55,2,4,0.5,2,3,0.667,0,1,0.0,5,6,0.833,1,8,9,0,0,1,1,2,9,8.6,-19,0.678,0.5,0.25,1.5,4.4,39.8,21.1,0.0,0.0,3.3,13.1,13.9,128,99,4.2
2008-09,2008-11-08,BUC,SUN,BUC,34.8,6,10,0.6,6,10,0.6,0,0,0.0,2,2,1.0,3,4,7,2,0,1,2,3,14,11.6,4,0.643,0.6,0.0,0.2,9.4,15.8,12.2,9.6,0.0,3.4,15.5,16.7,119,114,2.7
2008-09,2008-11-11,BUC,CAV,CAV,30.85,1,4,0.25,1,4,0.25,0,0,0.0,5,8,0.625,3,6,9,0,0,1,1,5,7,5.0,-6,0.465,0.25,0.0,2.0,10.4,25.9,17.3,0.0,0.0,3.0,11.7,12.2,106,113,-2.3
2008-09,2008-11-12,BUC,SPU,BUC,34.53,3,8,0.375,3,8,0.375,0,0,0.0,5,6,0.833,3,4,7,0,0,0,3,4,11,4.9,8,0.517,0.375,0.0,0.75,9.5,13.9,11.6,0.0,0.0,0.0,22.0,20.4,94,103,-8.3
2008-09,2008-11-14,BUC,GRI,GRI,44.2,6,16,0.375,6,16,0.375,0,0,0.0,7,8,0.875,10,7,17,2,1,1,3,4,19,17.4,14,0.487,0.375,0.0,0.5,23.5,17.9,20.8,8.6,1.2,1.8,13.3,21.8,114,98,3.3
