SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-12-27,GRI,LAK,LAK,16.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,3,0,0.1,-10,0.0,0.0,0.0,0.0,8.8,10.5,9.9,8.1,0.0,0.0,0.0,2.9,99,111,-8.8
2017-18,2017-12-30,GRI,WAR,WAR,30.55,7,10,0.7,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,3,2,0,0,2,17,16.4,3,0.85,0.85,0.4,0.0,0.0,4.9,2.1,12.4,3.3,0.0,0.0,14.2,175,143,6.7
2017-18,2017-12-31,GRI,KIN,KIN,21.07,1,4,0.25,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,3,1,5,0.2,-6,0.47,0.25,0.25,0.75,0.0,4.6,2.6,5.9,0.0,0.0,36.1,18.5,69,108,-15.9
2017-18,2018-01-02,GRI,CLI,CLI,2.7,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,123,-22.5
2017-18,2018-01-05,GRI,WIZ,GRI,8.02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-1.4,-11,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.1,44,115,-20.4
2017-18,2018-01-24,GRI,SPU,GRI,14.12,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,1,6,4.6,2,0.5,0.5,0.333,0.0,0.0,7.9,4.0,13.2,7.2,0.0,14.3,22.4,88,105,3.0
2017-18,2018-02-24,GRI,HEA,HEA,22.67,2,8,0.25,2,8,0.25,0,0,0.0,2,2,1.0,0,0,0,3,0,0,2,1,6,0.9,-15,0.338,0.25,0.0,0.25,0.0,0.0,0.0,20.7,0.0,0.0,18.4,21.6,70,131,-12.8
2017-18,2018-03-02,GRI,NUG,GRI,14.3,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,2,4,-0.1,-17,0.333,0.333,0.0,0.0,7.0,0.0,4.4,20.2,0.0,0.0,25.0,22.8,71,119,-16.6
2017-18,2018-03-03,GRI,MAG,MAG,19.85,6,9,0.667,6,8,0.75,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,4,14,9.2,-8,0.709,0.667,0.111,0.222,0.0,6.4,2.7,20.6,2.5,0.0,16.8,25.3,116,113,0.2
2017-18,2018-03-05,GRI,SPU,SPU,25.8,6,10,0.6,5,8,0.625,1,2,0.5,0,0,0.0,2,2,4,3,1,1,1,2,13,12.4,3,0.65,0.65,0.2,0.0,9.8,9.3,9.5,18.1,1.9,3.4,9.1,19.7,126,103,6.2
2017-18,2018-03-07,GRI,BUL,BUL,27.82,5,10,0.5,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,1,3,1,3,6,11,6.3,1,0.527,0.5,0.1,0.1,4.2,10.5,7.0,5.5,5.3,3.5,22.3,21.7,86,113,-7.9
2017-18,2018-03-09,GRI,JAZ,GRI,25.9,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,4,6,1.7,-16,0.429,0.429,0.0,0.0,0.0,15.0,6.4,21.9,0.0,0.0,22.2,16.0,77,108,-8.8
2017-18,2018-03-10,GRI,MAV,MAV,36.22,2,12,0.167,2,11,0.182,0,1,0.0,0,0,0.0,3,2,5,4,1,0,2,3,4,-0.3,-41,0.167,0.167,0.083,0.0,7.6,6.5,7.1,19.4,1.4,0.0,14.3,17.6,52,125,-13.8
2017-18,2018-03-12,GRI,BUC,GRI,26.57,4,8,0.5,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,5,0,0,1,3,9,6.3,-2,0.563,0.563,0.125,0.0,0.0,0.0,0.0,26.0,0.0,0.0,11.1,15.3,115,134,-6.4
2017-18,2018-03-15,GRI,BUL,GRI,7.03,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,-7,0.532,0.0,0.0,2.0,0.0,15.5,7.7,0.0,0.0,0.0,0.0,11.5,126,119,-8.4
2017-18,2018-03-22,GRI,HOR,HOR,25.77,1,5,0.2,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,4,0,0,1,0,6,5.0,-32,0.444,0.2,0.4,0.8,0.0,4.7,2.0,26.5,0.0,0.0,12.9,13.6,98,150,-7.5
2017-18,2018-03-24,GRI,LAK,GRI,9.68,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,103,120,-8.7
2017-18,2018-03-26,GRI,TIM,TIM,3.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-8.6
2017-18,2018-03-28,GRI,BLA,GRI,28.47,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,3,0,0,4,1,8,2.4,-9,0.571,0.571,0.143,0.0,0.0,0.0,0.0,14.8,0.0,0.0,36.4,17.0,81,115,-10.5
2017-18,2018-03-30,GRI,JAZ,JAZ,25.45,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,5,3,0,0,5,6,8.1,6,0.429,0.429,0.286,0.0,5.0,11.4,8.0,28.3,6.2,0.0,0.0,13.1,118,108,1.7
2017-18,2018-04-01,GRI,BLA,BLA,20.52,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,4,1,0,3,1,4,3.1,-9,0.4,0.4,0.0,0.0,10.6,0.0,5.5,26.5,2.4,0.0,37.5,17.0,80,118,-6.3
2017-18,2018-04-04,GRI,PEL,PEL,27.63,2,9,0.222,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,0,0,3,1,4,-3.6,-30,0.222,0.222,0.222,0.0,0.0,9.4,4.1,5.2,0.0,0.0,25.0,17.3,39,129,-17.5
2017-18,2018-04-06,GRI,KIN,GRI,26.7,5,9,0.556,5,9,0.556,0,0,0.0,1,1,1.0,0,1,1,3,0,0,3,2,11,5.3,-5,0.583,0.556,0.0,0.111,0.0,5.0,2.2,19.3,0.0,0.0,24.1,20.9,95,110,-7.5
2017-18,2018-04-08,GRI,PIS,GRI,31.93,7,10,0.7,3,3,1.0,4,7,0.571,2,2,1.0,0,2,2,7,0,0,1,2,20,19.5,20,0.919,0.9,0.7,0.2,0.0,6.1,3.7,28.1,0.0,0.0,8.4,16.9,174,132,5.7
2017-18,2018-04-09,GRI,TIM,TIM,28.08,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,1,0,0,3,4,5,-2.3,-24,0.357,0.357,0.286,0.0,3.9,0.0,2.0,5.4,0.0,0.0,30.0,15.4,58,129,-16.5
2017-18,2018-04-11,GRI,THU,THU,33.15,4,12,0.333,3,8,0.375,1,4,0.25,6,6,1.0,0,1,1,5,0,0,2,3,15,8.8,-9,0.512,0.375,0.333,0.5,0.0,3.6,1.7,18.9,0.0,0.0,12.0,21.0,107,138,-8.8
2018-19,2019-01-27,CAV,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-29,CAV,WIZ,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-02,CAV,MAV,CAV,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-10.6
2022-23,2023-03-31,HOR,BUL,HOR,3.97,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0.7,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.6,0.0,21.2,0.0,11.8,56,116,3.3
2022-23,2023-04-02,HOR,RAP,HOR,1.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140,-10.1
2022-23,2023-04-04,HOR,RAP,HOR,11.67,1,4,0.25,0,1,0.0,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,5,2.6,-19,0.512,0.375,0.75,0.5,0.0,8.9,5.0,12.9,0.0,0.0,17.0,23.6,93,132,-8.0
2022-23,2023-04-07,HOR,ROC,HOR,2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,42.3,22.8,0.0,0.0,29.8,0.0,0.0,0,84,14.2
2022-23,2023-04-09,HOR,CAV,CAV,8.13,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,2.4,0,0.0,0.0,1.0,0.0,13.7,11.8,12.7,47.9,0.0,0.0,0.0,5.3,125,102,4.6
2023-24,2024-03-25,RAP,NET,RAP,17.28,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,2,0,1,1,7,5.6,1,0.583,0.583,0.333,0.0,6.6,7.3,6.9,0.0,6.3,0.0,14.3,19.4,98,103,0.9
2023-24,2024-03-27,RAP,KNI,RAP,24.37,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,1,1,6,3,1,0,3,2,5.2,-25,0.167,0.167,0.5,0.0,0.0,6.2,2.8,31.9,6.4,3.9,0.0,11.0,91,146,-5.4
2023-24,2024-03-31,RAP,76E,RAP,15.52,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,6,5.4,-8,0.5,0.5,0.167,0.0,0.0,9.7,4.5,24.6,0.0,0.0,0.0,16.8,119,146,-8.5
2023-24,2024-04-02,RAP,LAK,RAP,10.27,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,3,3,3,1,1,0,1,5,8.0,1,0.833,0.833,0.667,0.0,0.0,29.2,16.1,41.7,4.4,7.8,0.0,12.2,177,107,17.7
