SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-11,CEL,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-17,CEL,BLA,CEL,5.6,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-0.8,0,0.129,0.0,0.333,0.667,0.0,0.0,0.0,22.0,0.0,0.0,0.0,32.7,47,107,-26.8
2006-07,2006-11-18,CEL,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-22,CEL,BOB,BOB,0.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,94,-160.2
2006-07,2006-12-04,CEL,BUL,BUL,11.62,4,6,0.667,3,4,0.75,1,2,0.5,0,1,0.0,1,1,2,0,1,0,1,3,9,5.8,1,0.699,0.75,0.333,0.167,9.4,10.1,9.7,0.0,4.4,0.0,13.4,29.3,108,103,9.8
2006-07,2006-12-06,CEL,GRI,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-08,CEL,SUN,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-09,CEL,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-11,CEL,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-13,CEL,76E,76E,4.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-1.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,50.0,21.5,0,73,-21.2
2006-07,2006-12-15,CEL,NUG,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-16,CEL,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-20,CEL,WAR,CEL,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-5.5
2006-07,2006-12-22,CEL,76E,CEL,4.42,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-14,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0,120,-30.6
2006-07,2006-12-26,CEL,NUG,NUG,18.05,5,10,0.5,4,7,0.571,1,3,0.333,1,3,0.333,0,1,1,0,1,0,2,1,12,5.1,7,0.53,0.55,0.3,0.3,0.0,5.3,2.6,0.0,2.7,0.0,15.0,29.3,91,119,-5.5
2006-07,2006-12-27,CEL,CLI,CLI,6.42,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,2,2,0,-4.4,-11,0.0,0.0,0.0,1.0,0.0,36.5,17.2,0.0,0.0,0.0,41.0,35.3,0,113,-43.9
2006-07,2006-12-29,CEL,WAR,WAR,2.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.7,0,129,-30.1
2006-07,2007-01-10,CEL,PAC,CEL,9.58,1,7,0.143,0,4,0.0,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,2,3,0.4,-7,0.214,0.214,0.429,0.0,0.0,0.0,0.0,20.9,10.9,0.0,0.0,33.9,55,92,-4.2
2006-07,2007-01-12,CEL,RAP,CEL,25.95,4,13,0.308,4,9,0.444,0,4,0.0,3,5,0.6,0,2,2,1,0,0,0,3,11,2.8,2,0.362,0.308,0.308,0.385,0.0,10.0,4.6,7.8,0.0,0.0,0.0,25.6,84,109,-8.7
2006-07,2007-01-13,CEL,PIS,PIS,8.28,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,0.6,-1,0.347,0.0,1.0,1.0,0.0,11.8,6.2,20.0,0.0,0.0,25.8,22.0,67,100,-8.6
2006-07,2007-01-15,CEL,HAW,HAW,28.18,6,9,0.667,3,4,0.75,3,5,0.6,7,8,0.875,1,1,2,0,1,0,3,2,22,15.9,-1,0.879,0.833,0.556,0.889,4.7,4.2,4.4,0.0,1.9,0.0,19.3,25.1,142,115,9.0
2006-07,2007-01-19,CEL,KIN,CEL,3.62,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,2.0,1,0.5,0.5,0.0,0.0,35.9,0.0,17.5,55.9,0.0,0.0,0.0,27.3,137,120,7.4
2006-07,2007-01-20,CEL,WIZ,WIZ,32.68,7,13,0.538,3,7,0.429,4,6,0.667,2,2,1.0,0,1,1,1,1,0,2,2,20,12.9,14,0.72,0.692,0.462,0.154,0.0,4.2,2.1,5.5,1.6,0.0,12.6,22.2,127,119,3.8
2006-07,2007-01-22,CEL,SPU,CEL,21.65,2,7,0.286,0,5,0.0,2,2,1.0,0,0,0.0,0,3,3,2,0,0,1,1,6,2.8,10,0.429,0.429,0.286,0.0,0.0,22.2,8.9,14.0,0.0,0.0,12.5,17.6,89,109,-2.1
2006-07,2007-01-24,CEL,HAW,CEL,16.32,0,9,0.0,0,5,0.0,0,4,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5.7,2,0.051,0.0,0.444,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,13,105,-23.4
2006-07,2007-01-26,CEL,RAP,RAP,24.17,6,12,0.5,3,8,0.375,3,4,0.75,2,2,1.0,0,4,4,1,0,0,3,4,17,8.3,9,0.66,0.625,0.333,0.167,0.0,18.9,10.3,7.9,0.0,0.0,18.9,31.2,103,113,-0.3
2006-07,2007-01-28,CEL,WIZ,CEL,7.4,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,2.7,2,0.5,0.5,0.667,0.0,15.1,0.0,7.4,25.4,0.0,0.0,0.0,17.3,125,124,5.7
