SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-09,SUN,WAR,SUN,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-2.4
2014-15,2014-11-12,SUN,NET,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-17,SUN,CEL,CEL,12.07,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,2,7,5.6,-3,0.7,0.7,0.2,0.0,19.4,9.3,14.2,0.0,0.0,0.0,0.0,16.8,146,112,2.3
2014-15,2014-11-19,SUN,PIS,PIS,6.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1.0,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,33.3,24.6,60,88,-2.3
2014-15,2014-11-21,SUN,76E,76E,19.73,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,2,1,4,-0.8,-2,0.286,0.286,0.143,0.0,6.1,0.0,2.9,0.0,2.5,0.0,22.2,20.1,55,102,-15.5
2014-15,2014-11-22,SUN,PAC,PAC,5.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-0.3,-2,0.0,0.0,0.0,0.0,20.6,0.0,9.4,0.0,0.0,0.0,100.0,8.8,52,105,-12.1
2014-15,2014-11-24,SUN,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-26,SUN,NUG,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-28,SUN,NUG,NUG,23.15,5,9,0.556,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,0,1,0,2,5,11,4.7,-4,0.611,0.611,0.222,0.0,4.1,5.1,4.5,0.0,2.0,0.0,18.2,20.2,98,122,-5.0
2014-15,2014-11-30,SUN,MAG,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
