SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,LAK,BLA,BLA,25.48,6,8,0.75,5,7,0.714,1,1,1.0,0,0,0.0,1,4,5,3,2,0,1,1,13,14.4,12,0.813,0.813,0.125,0.0,6.8,16.8,13.0,22.2,4.3,0.0,11.1,17.3,145,95,13.6
2000-01,2000-11-01,LAK,JAZ,LAK,30.45,4,10,0.4,3,6,0.5,1,4,0.25,1,1,1.0,1,2,3,6,0,0,2,3,10,6.9,1,0.479,0.45,0.4,0.1,3.4,9.7,6.0,33.4,0.0,0.0,16.1,18.2,103,114,0.6
2000-01,2000-11-04,LAK,VGR,VGR,11.68,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,-3.6,-6,0.2,0.2,0.4,0.0,0.0,10.8,5.0,0.0,0.0,0.0,28.6,25.2,31,102,-27.5
2000-01,2000-11-05,LAK,CLI,LAK,26.92,6,12,0.5,4,7,0.571,2,5,0.4,8,8,1.0,0,1,1,4,0,0,2,0,22,17.1,0,0.709,0.583,0.417,0.667,0.0,4.8,2.0,25.1,0.0,0.0,11.4,26.4,137,114,10.5
2000-01,2000-11-07,LAK,ROC,ROC,27.47,4,7,0.571,4,5,0.8,0,2,0.0,1,2,0.5,0,2,2,0,1,1,4,3,9,2.4,-10,0.571,0.571,0.286,0.286,0.0,9.4,4.7,0.0,2.1,3.2,33.7,22.0,69,99,-5.8
2000-01,2000-11-08,LAK,SPU,SPU,16.9,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,3,1,1,1,3,0,1.6,-3,0.0,0.0,0.5,0.0,14.9,0.0,7.5,23.5,3.3,4.2,33.3,8.6,71,105,0.1
2000-01,2000-11-12,LAK,ROC,LAK,24.57,5,11,0.455,4,10,0.4,1,1,1.0,1,1,1.0,2,3,5,1,0,0,3,3,12,5.1,2,0.524,0.5,0.091,0.091,9.6,13.7,11.7,6.5,0.0,0.0,20.8,24.4,98,112,-5.1
2000-01,2000-11-14,LAK,NUG,LAK,27.47,4,6,0.667,4,5,0.8,0,1,0.0,3,4,0.75,1,5,6,3,0,0,3,3,11,8.1,8,0.709,0.667,0.167,0.667,4.7,18.9,12.5,13.0,0.0,0.0,27.9,17.2,114,110,-2.0
2000-01,2000-11-16,LAK,KIN,KIN,25.78,5,6,0.833,3,4,0.75,2,2,1.0,2,2,1.0,1,1,2,2,1,0,2,2,14,12.4,5,1.017,1.0,0.333,0.333,4.7,4.3,4.5,13.2,2.1,0.0,22.5,16.0,152,113,11.2
2000-01,2000-11-18,LAK,NUG,NUG,20.92,4,12,0.333,2,8,0.25,2,4,0.5,0,0,0.0,1,2,3,0,0,0,1,1,10,3.1,3,0.417,0.417,0.333,0.0,4.3,10.6,7.1,0.0,0.0,0.0,7.7,29.6,81,109,-7.1
2000-01,2000-11-19,LAK,BUL,LAK,20.68,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,3,2,5,2.6,0,0.625,0.625,0.5,0.0,0.0,5.3,2.8,18.8,2.6,0.0,42.9,15.5,83,111,-4.9
2000-01,2000-11-22,LAK,WAR,LAK,14.52,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,3,2,5,-0.5,7,0.625,0.625,0.25,0.0,0.0,5.9,3.7,0.0,0.0,0.0,42.9,20.0,63,103,-15.8
2000-01,2000-11-24,LAK,TIM,LAK,24.07,3,7,0.429,2,4,0.5,1,3,0.333,3,4,0.75,0,3,3,2,1,0,4,2,10,4.4,-9,0.571,0.5,0.429,0.571,0.0,12.8,6.9,10.0,2.0,0.0,31.3,21.8,86,108,-5.7
2000-01,2000-11-27,LAK,CLI,CLI,19.98,3,8,0.375,3,7,0.429,0,1,0.0,2,2,1.0,2,3,5,1,1,1,1,1,8,6.9,5,0.45,0.375,0.125,0.25,11.4,13.3,12.5,8.1,2.7,2.9,10.1,22.5,102,90,2.4
2000-01,2000-11-28,LAK,PAC,LAK,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-15.4
2000-01,2000-11-30,LAK,SUP,SUP,18.5,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,1,1,2,1,0,3,0,5,0.6,-23,0.357,0.357,0.571,0.0,0.0,8.6,3.3,18.0,2.8,0.0,30.0,23.1,58,127,-10.3
2000-01,2000-12-01,LAK,SPU,LAK,2.07,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,1,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,250,118,19.6
2000-01,2000-12-03,LAK,MAV,LAK,26.55,3,9,0.333,2,6,0.333,1,3,0.333,4,4,1.0,0,2,2,2,1,0,1,2,11,7.1,0,0.511,0.389,0.333,0.444,0.0,9.5,4.4,11.7,2.0,0.0,8.5,18.7,125,109,0.0
2000-01,2000-12-05,LAK,76E,LAK,12.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-1.5,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,100.0,3.7,38,108,-12.9
2000-01,2000-12-06,LAK,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-08,LAK,SUP,LAK,28.4,6,13,0.462,4,10,0.4,2,3,0.667,2,2,1.0,1,3,4,1,0,0,1,4,16,9.0,-3,0.576,0.538,0.231,0.154,2.9,12.2,6.7,5.4,0.0,0.0,6.7,22.0,120,116,-1.4
2000-01,2000-12-10,LAK,PIS,LAK,17.45,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,0,0,0,4,1,0,2,1,8,5.0,1,0.45,0.375,0.0,0.25,0.0,0.0,0.0,29.3,2.9,0.0,18.4,27.8,91,90,-3.4
2000-01,2000-12-12,LAK,BUC,LAK,6.95,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,2.3,-5,0.5,0.5,0.0,0.0,12.9,33.4,21.9,0.0,0.0,0.0,0.0,11.9,122,115,-1.8
2000-01,2000-12-13,LAK,BLA,BLA,13.6,2,9,0.222,1,8,0.125,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,5,-0.2,-2,0.278,0.278,0.111,0.0,7.5,0.0,3.8,0.0,0.0,0.0,0.0,30.3,65,122,-11.6
2000-01,2000-12-15,LAK,VGR,LAK,23.65,7,13,0.538,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,3,0,0,1,0,16,12.3,2,0.615,0.615,0.308,0.0,0.0,21.3,10.6,22.2,0.0,0.0,7.1,25.2,128,89,7.4
2000-01,2000-12-17,LAK,RAP,RAP,10.02,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-2.9,-3,0.0,0.0,0.25,0.0,0.0,18.0,10.0,13.9,0.0,0.0,20.0,24.3,11,102,-23.4
2000-01,2000-12-19,LAK,HEA,HEA,13.62,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,1,4,2.6,2,0.4,0.4,0.0,0.0,7.6,15.6,11.6,25.3,0.0,0.0,16.7,21.6,90,102,-2.0
2000-01,2000-12-21,LAK,ROC,ROC,23.48,3,8,0.375,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,0,1,0,3,1,8,2.4,3,0.45,0.375,0.25,0.25,0.0,22.0,10.8,0.0,2.4,0.0,25.3,24.8,69,104,-10.1
2000-01,2000-12-22,LAK,MAV,MAV,18.08,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,5,0,0,1,1,7,5.7,3,0.5,0.5,0.286,0.0,0.0,6.2,3.3,44.4,0.0,0.0,12.5,20.1,119,115,3.8
2000-01,2000-12-25,LAK,BLA,LAK,14.53,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,4,4,-1.0,-9,0.4,0.4,0.0,0.0,0.0,16.8,8.1,11.2,0.0,0.0,28.6,21.7,61,120,-15.5
2000-01,2000-12-28,LAK,SUN,SUN,15.83,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,1,4,-0.3,15,0.25,0.25,0.125,0.0,0.0,14.3,8.3,0.0,3.0,0.0,11.1,24.8,45,77,-13.5
2000-01,2000-12-30,LAK,CLI,CLI,13.48,3,7,0.429,2,6,0.333,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,2,7,2.8,-2,0.47,0.5,0.143,0.143,0.0,0.0,0.0,11.7,0.0,0.0,0.0,26.7,101,121,-8.0
2000-01,2001-01-03,LAK,JAZ,LAK,19.3,1,4,0.25,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,1,6,5.6,10,0.521,0.25,0.25,1.0,7.0,6.2,6.6,17.7,0.0,0.0,0.0,15.2,136,96,2.8
2000-01,2001-01-07,LAK,CLI,LAK,17.48,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0,131,-15.3
2000-01,2001-01-12,LAK,CAV,LAK,20.08,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,12,8.6,4,0.676,0.625,0.0,0.25,0.0,0.0,0.0,0.0,2.6,0.0,0.0,20.4,146,110,2.9
2000-01,2001-01-13,LAK,JAZ,JAZ,18.17,6,8,0.75,5,6,0.833,1,2,0.5,3,3,1.0,0,1,1,3,0,0,1,2,16,13.4,-4,0.858,0.813,0.25,0.375,0.0,7.8,3.7,44.4,0.0,0.0,9.7,27.2,157,132,14.3
2000-01,2001-01-15,LAK,VGR,LAK,19.15,7,12,0.583,5,10,0.5,2,2,1.0,0,0,0.0,1,1,2,1,0,0,3,3,16,7.9,-4,0.667,0.667,0.167,0.0,5.9,5.9,5.9,10.5,0.0,0.0,20.0,36.3,101,115,-3.0
2000-01,2001-01-19,LAK,ROC,LAK,24.0,5,8,0.625,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,4,0,1,0,0,13,13.5,8,0.732,0.688,0.25,0.25,0.0,10.3,5.0,21.1,0.0,3.7,0.0,17.0,164,115,10.8
2000-01,2001-01-21,LAK,HEA,LAK,24.0,3,7,0.429,2,5,0.4,1,2,0.5,5,6,0.833,0,2,2,0,1,0,1,1,12,8.1,-3,0.622,0.5,0.286,0.857,0.0,10.0,4.8,0.0,2.2,0.0,9.4,20.5,121,117,3.0
2000-01,2001-01-23,LAK,SUP,SUP,14.95,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,3,2,-0.2,-2,0.25,0.25,0.25,0.0,5.8,0.0,3.6,12.9,3.5,0.0,20.0,14.7,58,101,-9.9
2000-01,2001-01-26,LAK,NNE,LAK,24.0,7,12,0.583,5,8,0.625,2,4,0.5,8,8,1.0,5,1,6,2,1,0,3,3,24,20.4,2,0.773,0.667,0.333,0.667,27.8,5.1,16.0,14.8,2.2,0.0,16.2,34.7,143,113,13.9
2000-01,2001-01-28,LAK,KNI,KNI,22.95,3,11,0.273,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,0,1,1,0,7,2.2,-3,0.318,0.318,0.364,0.0,0.0,10.4,4.3,19.2,0.0,3.6,8.3,23.4,72,107,-6.6
2000-01,2001-01-30,LAK,CAV,CAV,10.63,1,5,0.2,1,5,0.2,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,1,2,-2.6,-5,0.17,0.2,0.0,0.4,0.0,0.0,0.0,15.2,0.0,0.0,14.5,27.1,47,119,-25.7
2000-01,2001-01-31,LAK,TIM,TIM,8.33,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,2,2,-0.8,-9,0.25,0.25,0.25,0.0,14.6,13.3,14.0,50.0,0.0,0.0,33.3,34.4,58,115,-19.1
2000-01,2001-02-02,LAK,CHO,LAK,14.0,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,8,3.7,1,0.571,0.571,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,27.8,96,117,-5.2
2000-01,2001-02-04,LAK,KIN,LAK,17.97,3,9,0.333,3,9,0.333,0,0,0.0,3,4,0.75,2,2,4,2,1,0,2,2,9,5.1,-11,0.418,0.333,0.0,0.444,13.3,10.7,11.9,19.0,2.8,0.0,15.7,30.5,93,99,-3.1
2000-01,2001-02-07,LAK,SUN,LAK,7.93,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,2,-2.2,6,0.2,0.2,0.0,0.0,0.0,40.9,20.5,0.0,0.0,0.0,28.6,39.6,29,87,-26.1
2000-01,2001-02-13,LAK,NNE,NNE,13.32,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,1,2,-0.8,3,0.143,0.143,0.143,0.0,9.5,10.5,9.9,33.1,0.0,0.0,12.5,27.8,62,120,-18.3
2000-01,2001-02-14,LAK,76E,76E,16.82,3,11,0.273,2,10,0.2,1,1,1.0,3,4,0.75,0,2,2,1,1,1,0,1,10,5.7,-10,0.392,0.318,0.091,0.364,0.0,14.1,7.1,9.2,2.9,3.7,0.0,34.0,86,110,-0.3
