SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-12-04,HAW,CLI,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-06,HAW,CAV,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-10,HAW,THU,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-13,HAW,WIZ,HAW,12.8,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,0,4,6.1,-2,0.694,0.5,0.5,1.0,0.0,7.8,3.9,48.9,0.0,0.0,0.0,10.4,168,104,14.6
2013-14,2013-12-14,HAW,KNI,KNI,10.2,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,3,5,2.2,5,0.833,0.833,0.667,0.0,20.5,0.0,7.1,0.0,0.0,0.0,25.0,19.2,122,131,-5.4
2013-14,2013-12-16,HAW,LAK,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-18,HAW,KIN,HAW,5.63,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.2,7,0.0,0.0,1.0,0.0,0.0,20.3,11.1,0.0,0.0,0.0,0.0,8.1,0,114,-20.6
2013-14,2013-12-20,HAW,JAZ,HAW,10.9,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,4,7,3.1,9,0.875,0.875,0.5,0.0,0.0,16.6,9.3,13.9,0.0,0.0,33.3,24.8,98,94,-4.6
2013-14,2013-12-23,HAW,HEA,HEA,4.43,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-1.6,9,0.0,0.0,1.0,0.0,0.0,78.0,39.8,0.0,0.0,0.0,50.0,20.4,0,103,-30.4
2013-14,2013-12-26,HAW,CAV,CAV,5.08,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,2.3,5,0.75,0.75,0.5,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,17.2,159,116,11.6
2013-14,2013-12-28,HAW,BOB,HAW,22.37,1,7,0.143,0,2,0.0,1,5,0.2,0,0,0.0,1,3,4,7,1,3,2,2,3,5.3,14,0.214,0.214,0.714,0.0,4.8,12.3,8.9,47.9,2.2,9.1,22.2,18.1,76,98,3.7
2013-14,2013-12-29,HAW,MAG,MAG,20.33,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,4,5,4.0,8,0.625,0.625,0.5,0.0,5.5,28.6,15.5,7.5,0.0,0.0,0.0,9.1,139,118,-3.5
2013-14,2013-12-31,HAW,CEL,CEL,22.5,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,3,5,3.0,6,0.5,0.5,0.8,0.0,4.0,19.4,10.9,0.0,0.0,0.0,0.0,9.2,111,98,-4.3
2013-14,2014-01-03,HAW,WAR,HAW,26.68,6,9,0.667,2,3,0.667,4,6,0.667,0,0,0.0,1,6,7,0,1,0,1,4,16,13.0,-2,0.889,0.889,0.667,0.0,4.4,23.0,14.3,0.0,1.8,0.0,10.0,16.8,142,99,7.5
2013-14,2014-01-04,HAW,BUL,BUL,22.58,3,8,0.375,0,3,0.0,3,5,0.6,0,0,0.0,2,5,7,1,0,1,1,3,9,6.7,3,0.563,0.563,0.625,0.0,8.7,23.1,15.7,8.3,0.0,3.3,11.1,17.9,113,106,3.0
2013-14,2014-01-06,HAW,NET,NET,18.27,2,6,0.333,0,1,0.0,2,5,0.4,2,2,1.0,1,2,3,0,1,0,2,5,8,2.9,-11,0.581,0.5,0.833,0.333,6.9,11.9,9.6,0.0,3.1,0.0,22.5,23.5,92,103,-4.7
2013-14,2014-01-08,HAW,PAC,HAW,26.65,6,10,0.6,3,4,0.75,3,6,0.5,1,2,0.5,0,4,4,1,0,1,0,3,16,12.4,20,0.735,0.75,0.6,0.2,0.0,17.2,9.0,7.8,0.0,3.0,0.0,20.7,134,102,7.7
2013-14,2014-01-10,HAW,ROC,HAW,21.82,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,0,0,0,3,4,4,-4.1,-11,0.25,0.25,0.375,0.0,4.7,11.9,7.9,0.0,0.0,0.0,27.3,23.5,41,101,-22.7
2013-14,2014-01-12,HAW,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-16,HAW,NET,HAW,22.9,4,5,0.8,3,3,1.0,1,2,0.5,2,2,1.0,0,5,5,1,1,0,2,2,11,9.5,-8,0.935,0.9,0.4,0.4,0.0,31.8,15.4,6.6,2.2,0.0,25.4,15.6,129,129,-0.7
2013-14,2014-01-20,HAW,HEA,HAW,24.7,7,10,0.7,5,6,0.833,2,4,0.5,1,2,0.5,2,4,6,3,0,0,0,5,17,15.1,4,0.781,0.8,0.4,0.2,10.8,19.9,15.5,20.5,0.0,0.0,0.0,20.0,160,121,7.9
2013-14,2014-01-22,HAW,MAG,MAG,33.12,2,9,0.222,1,3,0.333,1,6,0.167,5,6,0.833,2,10,12,1,1,0,2,2,10,7.4,14,0.43,0.278,0.667,0.667,8.3,36.2,23.2,3.8,1.5,0.0,14.7,17.9,91,111,-8.1
2013-14,2014-03-02,HAW,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-05,HAW,BLA,BLA,16.1,3,5,0.6,1,1,1.0,2,4,0.5,2,2,1.0,0,4,4,0,0,0,3,2,10,5.1,-3,0.85,0.8,0.8,0.4,0.0,33.1,13.3,0.0,0.0,0.0,33.8,25.4,92,108,0.7
2013-14,2014-03-07,HAW,WAR,WAR,17.45,4,8,0.5,2,3,0.667,2,5,0.4,0,0,0.0,1,1,2,1,0,0,1,3,10,5.5,-1,0.625,0.625,0.625,0.0,6.4,7.4,6.9,9.8,0.0,0.0,11.1,22.8,111,122,0.2
2013-14,2014-03-08,HAW,CLI,CLI,29.75,6,11,0.545,3,6,0.5,3,5,0.6,1,2,0.5,3,3,6,1,2,0,3,3,16,11.8,2,0.673,0.682,0.455,0.182,16.1,14.2,15.1,5.7,3.5,0.0,20.2,23.4,109,118,0.6
2013-14,2014-03-10,HAW,JAZ,JAZ,23.38,4,8,0.5,2,2,1.0,2,6,0.333,2,2,1.0,2,1,3,3,0,1,0,3,12,11.3,-1,0.676,0.625,0.75,0.25,10.0,5.4,7.8,20.7,0.0,3.4,0.0,17.9,150,122,4.7
2013-14,2014-03-13,HAW,BUC,HAW,25.57,3,8,0.375,2,4,0.5,1,4,0.25,1,2,0.5,1,6,7,1,0,0,3,2,8,2.6,6,0.45,0.438,0.5,0.25,5.5,22.5,15.6,6.2,0.0,0.0,25.3,22.3,75,106,-10.6
2013-14,2014-03-15,HAW,NUG,HAW,24.15,6,12,0.5,3,4,0.75,3,8,0.375,1,2,0.5,1,0,1,2,1,0,0,5,16,10.7,17,0.621,0.625,0.667,0.167,4.1,0.0,2.2,18.9,2.0,0.0,0.0,24.0,120,99,5.3
2013-14,2014-03-17,HAW,BOB,BOB,27.38,4,10,0.4,1,3,0.333,3,7,0.429,0,0,0.0,2,8,10,2,1,0,2,4,11,8.2,2,0.55,0.55,0.7,0.0,8.3,27.5,18.8,11.0,2.0,0.0,16.7,20.8,101,90,1.2
2013-14,2014-03-18,HAW,RAP,HAW,29.02,2,6,0.333,1,1,1.0,1,5,0.2,3,3,1.0,1,3,4,0,0,0,0,3,8,5.0,2,0.546,0.417,0.833,0.5,3.5,14.4,8.1,0.0,0.0,0.0,0.0,11.7,122,118,-5.4
2013-14,2014-03-21,HAW,PEL,HAW,28.02,4,9,0.444,3,5,0.6,1,4,0.25,5,7,0.714,1,5,6,3,0,0,3,5,14,7.8,1,0.579,0.5,0.444,0.778,4.2,26.0,13.9,16.5,0.0,0.0,19.9,22.9,103,116,-2.0
2013-14,2014-03-23,HAW,RAP,RAP,26.28,1,6,0.167,1,1,1.0,0,5,0.0,2,2,1.0,3,7,10,3,0,0,4,2,4,1.7,-15,0.291,0.167,0.833,0.333,13.4,30.4,22.0,17.6,0.0,0.0,36.8,19.7,63,105,-9.8
2013-14,2014-03-24,HAW,SUN,HAW,25.57,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,2,6,8,2,2,0,3,3,5,4.0,-5,0.417,0.417,0.667,0.0,9.6,35.2,21.2,14.3,4.1,0.0,33.3,16.3,74,104,-2.2
2013-14,2014-03-26,HAW,TIM,TIM,15.6,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,4,4,0,1,0,3,2,3,-1.7,2,0.3,0.3,0.8,0.0,0.0,30.0,14.5,0.0,2.9,0.0,37.5,21.6,35,98,-12.7
2013-14,2014-03-27,HAW,BLA,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-29,HAW,WIZ,WIZ,25.93,5,10,0.5,4,6,0.667,1,4,0.25,2,2,1.0,2,10,12,1,0,0,0,4,13,11.5,24,0.597,0.55,0.4,0.2,8.6,45.1,26.4,7.5,0.0,0.0,0.0,19.3,132,106,3.2
2013-14,2014-03-31,HAW,76E,HAW,21.17,1,8,0.125,1,3,0.333,0,5,0.0,0,0,0.0,2,2,4,2,0,0,1,4,2,-2.4,-10,0.125,0.125,0.625,0.0,9.6,10.8,10.2,13.4,0.0,0.0,11.1,18.0,51,101,-16.8
2013-14,2014-04-02,HAW,BUL,HAW,10.18,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1.2,-2,0.0,0.0,0.5,0.0,0.0,13.1,6.4,14.7,0.0,0.0,0.0,9.5,31,123,-14.5
2013-14,2014-04-04,HAW,CAV,HAW,17.85,2,5,0.4,2,3,0.667,0,2,0.0,2,2,1.0,2,3,5,1,0,1,0,2,6,6.2,8,0.51,0.4,0.4,0.4,20.7,17.5,18.7,6.3,0.0,3.8,0.0,15.4,126,100,-0.6
2013-14,2014-04-06,HAW,PAC,PAC,26.78,7,8,0.875,4,4,1.0,3,4,0.75,1,2,0.5,1,5,6,1,0,0,3,3,18,13.5,10,1.014,1.063,0.5,0.25,6.0,19.9,14.3,6.3,0.0,0.0,25.3,22.3,137,99,9.6
2013-14,2014-04-08,HAW,PIS,HAW,27.7,4,13,0.308,2,7,0.286,2,6,0.333,3,4,0.75,6,3,9,0,1,1,3,3,13,7.7,9,0.44,0.385,0.462,0.308,19.3,11.1,15.4,0.0,1.8,2.5,16.9,26.6,89,107,-5.4
2013-14,2014-04-11,HAW,NET,NET,17.57,2,6,0.333,2,2,1.0,0,4,0.0,0,0,0.0,1,0,1,0,0,0,0,4,4,-0.3,-11,0.333,0.333,0.667,0.0,7.2,0.0,3.3,0.0,0.0,0.0,0.0,16.4,81,103,-12.9
2013-14,2014-04-12,HAW,HEA,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-14,HAW,BOB,HAW,19.15,1,2,0.5,1,1,1.0,0,1,0.0,1,4,0.25,1,2,3,2,1,0,0,1,3,4.1,-3,0.399,0.5,0.5,2.0,6.1,10.9,8.6,15.9,2.8,0.0,0.0,9.9,108,106,-1.1
2013-14,2014-04-16,HAW,BUC,BUC,19.45,2,8,0.25,1,4,0.25,1,4,0.25,3,3,1.0,0,4,4,2,2,0,0,4,8,6.2,7,0.429,0.313,0.5,0.375,0.0,26.7,13.5,13.7,5.3,0.0,0.0,23.1,97,101,-4.7
2013-14,2014-04-19,HAW,PAC,PAC,28.0,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,1,6,7,0,0,0,1,4,8,4.2,8,0.571,0.571,0.714,0.0,4.2,21.9,13.6,0.0,0.0,0.0,12.5,13.6,106,104,-3.6
2013-14,2014-04-22,HAW,PAC,PAC,24.87,2,9,0.222,1,4,0.25,1,5,0.2,0,0,0.0,3,0,3,0,1,0,0,2,5,1.8,-13,0.278,0.278,0.556,0.0,14.5,0.0,8.4,0.0,2.2,0.0,0.0,17.4,79,120,-7.8
2013-14,2014-04-24,HAW,PAC,HAW,23.1,0,5,0.0,0,1,0.0,0,4,0.0,1,2,0.5,1,2,3,0,0,0,0,5,1,-3.6,11,0.085,0.0,0.8,0.4,4.6,8.8,6.8,0.0,0.0,0.0,0.0,11.8,32,94,-14.4
2013-14,2014-04-26,HAW,PAC,HAW,25.1,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,2,0,2,2,1,1,2,4,2,-0.9,2,0.167,0.167,0.5,0.0,8.7,0.0,4.6,13.6,2.2,3.5,25.0,14.8,51,105,-11.3
2013-14,2014-04-28,HAW,PAC,PAC,20.38,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,4,1,-3.8,8,0.129,0.0,0.333,0.667,0.0,12.1,6.5,7.1,0.0,0.0,34.0,14.3,31,114,-16.9
2013-14,2014-05-01,HAW,PAC,HAW,27.28,1,7,0.143,1,3,0.333,0,4,0.0,3,4,0.75,1,5,6,1,1,2,3,4,5,0.8,11,0.285,0.143,0.571,0.571,3.6,20.9,11.6,6.5,1.9,6.2,25.5,19.8,54,99,-8.7
2013-14,2014-05-03,HAW,PAC,PAC,20.8,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,2,2,4,1,2,0,0,3,0,0.0,2,0.0,0.0,0.6,0.0,7.7,14.0,9.9,8.2,5.2,0.0,0.0,10.6,30,98,-7.9
2014-15,2014-10-29,HAW,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-01,HAW,PAC,HAW,20.12,2,4,0.5,1,1,1.0,1,3,0.333,2,3,0.667,0,1,1,2,0,0,1,3,7,4.1,-2,0.658,0.625,0.75,0.75,0.0,5.3,2.9,15.8,0.0,0.0,15.8,15.8,114,109,-2.8
2014-15,2014-11-05,HAW,SPU,SPU,15.67,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,2,7,3.4,3,0.5,0.5,0.429,0.0,0.0,24.2,10.6,0.0,0.0,0.0,0.0,19.5,96,104,-2.6
2014-15,2014-11-07,HAW,HOR,HOR,22.98,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,0,2,2,3,1,0,0,3,8,6.8,16,0.571,0.571,0.714,0.0,0.0,12.0,5.7,21.4,2.2,0.0,0.0,14.3,124,107,6.1
2014-15,2014-11-08,HAW,KNI,HAW,17.65,0,3,0.0,0,1,0.0,0,2,0.0,2,3,0.667,1,1,2,0,0,1,2,2,2,-1.6,21,0.231,0.0,0.667,1.0,6.3,6.5,6.4,0.0,0.0,4.3,31.6,16.4,46,113,-17.4
2014-15,2014-11-10,HAW,KNI,KNI,16.52,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,5,2.8,10,0.625,0.625,0.75,0.0,0.0,14.5,7.5,0.0,0.0,0.0,0.0,11.8,118,101,-1.4
2014-15,2014-11-12,HAW,JAZ,HAW,19.23,2,5,0.4,1,2,0.5,1,3,0.333,1,2,0.5,1,4,5,0,0,0,2,0,6,2.8,17,0.51,0.5,0.6,0.4,7.1,24.3,16.4,0.0,0.0,0.0,25.4,19.3,84,111,-7.3
2014-15,2014-11-14,HAW,HEA,HAW,12.7,1,2,0.5,1,1,1.0,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,4,3,2.4,-8,0.615,0.5,0.5,0.5,12.6,19.9,16.7,9.9,0.0,0.0,0.0,9.4,151,117,-6.2
2014-15,2014-11-15,HAW,CAV,CAV,4.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1.4,-9,0.0,0.0,0.0,0.0,20.9,0.0,11.5,0.0,0.0,16.3,0.0,0.0,209,129,2.4
2014-15,2014-11-18,HAW,LAK,HAW,17.82,2,9,0.222,2,5,0.4,0,4,0.0,0,0,0.0,5,3,8,0,0,0,0,4,4,1.3,-15,0.222,0.222,0.444,0.0,30.6,21.3,26.3,0.0,0.0,0.0,0.0,23.1,86,125,-18.8
2014-15,2014-11-21,HAW,PIS,HAW,16.0,2,5,0.4,2,2,1.0,0,3,0.0,2,2,1.0,2,4,6,1,1,1,0,1,6,7.9,9,0.51,0.4,0.6,0.4,15.0,23.5,19.8,9.4,3.3,4.8,0.0,17.6,126,88,8.6
2014-15,2014-11-25,HAW,WIZ,WIZ,18.02,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,2,5,2.9,3,0.5,0.5,0.4,0.0,0.0,0.0,0.0,8.7,0.0,4.2,0.0,12.1,115,117,-2.5
2014-15,2014-11-26,HAW,RAP,HAW,17.02,1,3,0.333,0,1,0.0,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,5,3.5,-4,0.644,0.5,0.667,0.667,0.0,24.9,12.4,7.2,0.0,0.0,20.5,13.0,113,135,-2.6
2014-15,2014-11-28,HAW,PEL,HAW,21.67,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,5,4.6,10,0.833,0.833,0.667,0.0,0.0,9.4,5.3,6.6,0.0,0.0,0.0,6.4,169,109,2.7
2014-15,2014-11-29,HAW,HOR,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-02,HAW,CEL,HAW,20.08,3,6,0.5,1,2,0.5,2,4,0.5,2,2,1.0,2,1,3,3,0,2,1,2,10,10.4,17,0.727,0.667,0.667,0.333,12.9,6.6,9.8,20.0,0.0,7.8,12.7,18.1,137,108,8.4
2014-15,2014-12-03,HAW,HEA,HEA,19.57,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,4,4,-2.7,6,0.41,0.25,0.5,0.5,0.0,8.5,4.1,0.0,0.0,0.0,38.1,19.3,51,116,-19.0
2014-15,2014-12-05,HAW,NET,NET,17.03,0,4,0.0,0,1,0.0,0,3,0.0,4,7,0.571,0,0,0,1,0,0,1,2,4,-1.1,14,0.282,0.0,0.75,1.75,0.0,0.0,0.0,8.1,0.0,0.0,12.4,22.4,59,90,-14.5
2014-15,2014-12-07,HAW,NUG,HAW,14.98,3,7,0.429,3,4,0.75,0,3,0.0,1,2,0.5,2,4,6,1,0,0,0,0,7,6.2,8,0.444,0.429,0.429,0.286,13.6,26.7,20.2,12.1,0.0,0.0,0.0,23.5,106,90,1.6
2014-15,2014-12-08,HAW,PAC,PAC,14.92,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,1,2,3,1,1,1,0,5,7,6.0,20,0.595,0.5,0.6,0.4,8.0,13.1,10.8,9.6,3.3,5.6,0.0,18.0,132,87,3.9
2014-15,2014-12-10,HAW,76E,HAW,12.97,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,0,0,0,0,0,0,2,1,5,-0.8,1,0.417,0.417,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.7,62,97,-15.7
2014-15,2014-12-17,HAW,CAV,CAV,13.22,4,6,0.667,3,4,0.75,1,2,0.5,2,3,0.667,2,2,4,2,0,0,0,4,11,9.8,10,0.751,0.75,0.333,0.5,25.0,16.5,19.9,21.1,0.0,0.0,0.0,28.9,167,115,4.6
2014-15,2014-12-20,HAW,ROC,ROC,16.25,2,3,0.667,0,0,0.0,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,2,7,4.1,-5,0.902,1.0,1.0,0.667,0.0,12.3,7.4,0.0,0.0,0.0,20.5,14.5,117,111,0.3
2014-15,2014-12-22,HAW,MAV,MAV,16.17,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,1,0,1,3,2,5,1.9,-2,0.625,0.625,0.25,0.0,7.4,11.9,9.9,8.7,0.0,4.8,42.9,18.9,75,103,-4.2
