SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-02-04,BLA,SUN,SUN,11.38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,3,2,2.9,1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,32.4,4.4,0.0,0.0,8.0,145,106,1.6
2003-04,2004-02-06,BLA,JAZ,JAZ,11.62,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,0,2,2.1,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.3,4.7,0.0,66.7,12.8,75,90,1.7
2003-04,2004-02-08,BLA,SUP,BLA,12.72,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,1.3,-6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,11.8,4.1,0.0,33.3,10.8,73,97,-4.9
2003-04,2004-02-10,BLA,JAZ,BLA,10.13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0.0,-7,0.0,0.0,0.0,0.0,0.0,12.6,6.4,33.1,0.0,0.0,50.0,10.5,41,112,-10.4
2003-04,2004-02-12,BLA,NUG,BLA,6.37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,3.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.7,7.3,0.0,0.0,6.2,204,104,17.2
2003-04,2004-02-17,BLA,LAK,LAK,8.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,1.0,2,0.0,0.0,0.0,0.0,12.4,13.7,13.0,31.4,0.0,0.0,0.0,11.3,71,109,-5.0
2003-04,2004-02-18,BLA,CLI,BLA,15.9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,5,0,0,0,1,2,4.8,10,0.5,0.5,0.0,0.0,7.1,0.0,3.6,41.7,0.0,0.0,0.0,5.7,174,121,2.5
2003-04,2004-02-20,BLA,WAR,WAR,8.63,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-2.5,-8,0.143,0.143,0.0,0.0,10.7,0.0,5.6,18.6,0.0,0.0,12.5,40.5,46,124,-32.4
2003-04,2004-02-21,BLA,CEL,BLA,15.9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,3,2,3.2,-19,0.5,0.5,0.0,0.0,0.0,0.0,0.0,18.4,7.1,0.0,0.0,6.3,132,90,2.7
2003-04,2004-02-23,BLA,HEA,HEA,5.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-0.7,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,100.0,10.1,41,109,-14.7
2003-04,2004-02-24,BLA,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
