SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-03-19,TIM,KNI,KNI,10.28,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,5,0.0,0.0,1.0,0.0,0.0,11.7,5.6,0.0,0.0,0.0,50.0,9.2,0,101,-15.6
2014-15,2015-03-22,TIM,HOR,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-23,TIM,JAZ,JAZ,19.73,4,7,0.571,1,3,0.333,3,4,0.75,2,2,1.0,1,2,3,2,1,0,1,2,13,11.6,12,0.825,0.786,0.571,0.286,7.5,11.4,9.7,20.5,2.9,0.0,11.3,22.1,157,110,13.7
2014-15,2015-03-25,TIM,LAK,TIM,24.3,1,7,0.143,0,1,0.0,1,6,0.167,2,2,1.0,0,1,1,2,1,0,0,0,5,3.2,9,0.317,0.214,0.857,0.286,0.0,4.8,2.5,14.2,2.2,0.0,0.0,15.9,82,108,-4.9
2014-15,2015-03-27,TIM,ROC,ROC,17.2,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,2.2,-11,0.4,0.4,0.4,0.0,0.0,7.3,3.9,0.0,3.0,0.0,0.0,13.4,79,126,-8.6
2015-16,2016-01-13,NUG,WAR,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-15,NUG,HEA,NUG,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-6.8
2015-16,2016-01-17,NUG,PAC,NUG,5.02,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-2.5,-3,0.0,0.0,1.0,0.0,23.3,0.0,12.8,0.0,0.0,0.0,33.3,23.0,25,132,-35.7
2015-16,2016-01-19,NUG,THU,NUG,7.77,1,3,0.333,0,0,0.0,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,3.6,0,0.644,0.5,1.0,0.667,0.0,11.9,6.2,0.0,0.0,0.0,0.0,20.7,139,111,6.2
2015-16,2016-01-21,NUG,GRI,NUG,11.5,1,4,0.25,0,0,0.0,1,4,0.25,1,2,0.5,0,0,0,1,1,0,0,0,4,2.9,-3,0.41,0.375,1.0,0.5,0.0,0.0,0.0,13.1,4.6,0.0,0.0,20.1,95,108,0.7
