SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-02-26,JAZ,KIN,KIN,23.73,3,5,0.6,2,4,0.5,1,1,1.0,4,6,0.667,0,2,2,1,1,1,0,1,11,10.5,-26,0.72,0.7,0.2,1.2,0.0,8.0,4.5,8.7,2.0,2.6,0.0,14.1,146,108,8.4
2001-02,2002-02-28,JAZ,GRI,JAZ,29.65,5,8,0.625,4,4,1.0,1,4,0.25,1,1,1.0,0,1,1,12,1,1,0,4,12,17.2,30,0.711,0.688,0.5,0.125,0.0,3.2,1.9,50.5,1.8,2.5,0.0,13.2,175,87,12.4
2001-02,2002-03-02,JAZ,TIM,JAZ,13.92,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,1,1,2,1,0,1,0,3,8,6.9,-11,0.8,0.8,0.8,0.0,7.8,10.4,8.9,15.1,0.0,5.4,0.0,15.7,158,124,10.7
2001-02,2002-03-04,JAZ,NUG,JAZ,20.92,2,4,0.5,2,3,0.667,0,1,0.0,4,4,1.0,0,3,3,1,0,0,2,2,8,4.8,1,0.694,0.5,0.25,1.0,0.0,16.7,9.8,8.3,0.0,0.0,25.8,17.5,106,95,-6.1
2001-02,2002-03-06,JAZ,LAK,JAZ,11.25,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,2,2,1,0,1,2,4.9,8,0.347,0.0,0.0,1.0,0.0,22.4,11.5,30.1,9.8,7.7,0.0,12.3,104,73,17.2
2001-02,2002-03-08,JAZ,KNI,JAZ,13.8,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,3,2,3,-0.5,-15,0.615,0.5,0.0,0.5,0.0,19.0,8.2,12.4,0.0,0.0,55.1,16.2,58,95,-12.2
2001-02,2002-03-10,JAZ,ROC,ROC,31.7,6,12,0.5,4,10,0.4,2,2,1.0,0,0,0.0,0,2,2,0,1,0,1,2,14,7.8,-1,0.583,0.583,0.167,0.0,0.0,7.1,3.2,0.0,1.7,0.0,7.7,18.2,106,108,-1.9
2001-02,2002-03-11,JAZ,GRI,GRI,17.77,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,0,2,-1.1,-5,0.167,0.167,0.167,0.0,0.0,6.2,3.1,21.1,3.2,0.0,25.0,20.8,41,97,-14.1
2001-02,2002-03-14,JAZ,CHO,CHO,2.63,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,120,-35.9
2001-02,2002-03-15,JAZ,PIS,PIS,13.57,2,3,0.667,2,2,1.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,3,3,6,2.6,-3,0.773,0.667,0.333,0.667,0.0,0.0,0.0,31.0,0.0,0.0,43.6,22.8,97,121,-7.5
2001-02,2002-03-17,JAZ,TIM,TIM,11.85,3,6,0.5,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,8,3.2,-4,0.581,0.5,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,31.1,104,109,-6.5
2001-02,2002-03-19,JAZ,PIS,JAZ,15.0,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,1,4,1.9,-11,0.291,0.167,0.167,0.333,0.0,7.8,3.8,47.8,0.0,0.0,12.7,23.6,78,112,-6.6
2001-02,2002-03-21,JAZ,WIZ,JAZ,9.1,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,1,1,2,0,2,1.3,-1,0.2,0.2,0.2,0.0,0.0,19.8,11.0,55.8,6.1,8.1,28.6,36.4,51,77,-4.4
2001-02,2002-03-23,JAZ,WAR,JAZ,14.3,1,6,0.167,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,2,3,1.5,0,0.233,0.167,0.167,0.167,0.0,0.0,0.0,25.4,3.5,0.0,0.0,19.7,78,107,-9.4
2001-02,2002-03-25,JAZ,SUP,SUP,20.73,3,9,0.333,1,5,0.2,2,4,0.5,0,0,0.0,1,0,1,1,1,0,1,3,8,3.1,-19,0.444,0.444,0.444,0.0,5.6,0.0,2.9,9.5,2.6,0.0,10.0,20.8,109,123,-3.3
2001-02,2002-03-26,JAZ,ROC,JAZ,14.32,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,0,4,4.0,19,0.41,0.25,0.25,0.5,7.5,19.6,12.7,27.4,0.0,0.0,17.0,18.0,113,126,-2.3
2001-02,2002-03-28,JAZ,CAV,JAZ,16.8,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,8,5.2,-8,0.571,0.571,0.0,0.0,0.0,16.6,7.4,8.6,3.0,0.0,12.5,20.9,96,99,-5.4
2001-02,2002-03-30,JAZ,CLI,CLI,5.18,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.2,-3,0.333,0.333,0.0,0.0,0.0,27.4,14.8,0.0,0.0,0.0,0.0,29.9,77,111,-20.7
2001-02,2002-04-02,JAZ,NUG,NUG,14.1,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,3,6,3.1,-2,0.51,0.4,0.0,0.4,0.0,18.0,9.9,25.3,0.0,0.0,14.5,21.8,103,105,-5.4
2001-02,2002-04-03,JAZ,CLI,JAZ,11.12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,-0.8,-11,0.41,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,29.1,14.8,51,100,-11.9
2001-02,2002-04-05,JAZ,KIN,JAZ,24.67,5,10,0.5,4,6,0.667,1,4,0.25,0,0,0.0,2,2,4,1,0,1,2,0,11,7.4,2,0.55,0.55,0.4,0.0,8.9,12.5,10.4,6.3,0.0,3.0,16.7,20.4,106,122,-0.7
2001-02,2002-04-08,JAZ,MAV,JAZ,14.32,1,5,0.2,0,2,0.0,1,3,0.333,1,1,1.0,0,0,0,0,0,0,2,1,4,-1.5,0,0.368,0.3,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.9,23.1,57,122,-15.6
2001-02,2002-04-09,JAZ,LAK,LAK,14.13,1,4,0.25,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,1,0,0,3,1,3,-0.8,-27,0.338,0.25,0.25,0.25,6.2,22.9,12.1,15.9,0.0,0.0,40.3,23.7,51,127,-17.2
2001-02,2002-04-20,JAZ,KIN,KIN,14.0,2,5,0.4,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,3,7,3.0,-1,0.518,0.4,0.2,0.8,0.0,19.6,8.3,13.1,0.0,0.0,12.9,24.4,102,106,-3.7
2001-02,2002-04-23,JAZ,KIN,KIN,9.08,0,1,0.0,0,1,0.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,2,1.1,-2,0.362,0.0,0.0,4.0,0.0,21.3,11.7,0.0,0.0,0.0,0.0,13.9,87,95,-5.0
2001-02,2002-04-27,JAZ,KIN,JAZ,19.67,2,8,0.25,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,0,0,2,3,5,-0.6,-13,0.313,0.313,0.375,0.0,0.0,5.9,2.9,27.5,0.0,0.0,20.0,24.9,60,112,-12.0
2001-02,2002-04-29,JAZ,KIN,JAZ,9.77,2,2,1.0,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,0,1,0,6,6.7,1,1.042,1.25,0.5,1.0,0.0,13.3,5.6,37.8,5.6,0.0,25.8,16.2,141,101,23.9
2003-04,2004-03-02,WAR,PAC,WAR,6.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,-0.9,-3,0.0,0.0,0.0,0.0,0.0,29.2,13.9,0.0,7.5,0.0,50.0,13.1,0,88,-12.4
2003-04,2004-03-05,WAR,NNE,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-07,WAR,GRI,WAR,8.88,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,2,0,1,0.6,-11,0.266,0.0,0.0,2.0,0.0,14.4,6.3,34.4,6.1,0.0,51.5,19.2,46,101,-5.9
2003-04,2004-03-09,WAR,KIN,KIN,0.35,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,300,123,337.1
2003-04,2004-03-10,WAR,JAZ,JAZ,3.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.2,0,113,-22.1
