SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUC,MAV,MAV,43.38,4,14,0.286,4,11,0.364,0,3,0.0,3,4,0.75,2,7,9,3,2,3,4,3,11,6.9,-8,0.349,0.286,0.214,0.286,4.6,14.5,9.8,11.7,2.4,5.3,20.2,19.6,73,98,-1.1
2000-01,2000-11-02,BUC,ROC,ROC,37.25,10,19,0.526,10,17,0.588,0,2,0.0,4,4,1.0,2,5,7,1,1,2,3,1,24,17.3,-9,0.578,0.526,0.105,0.211,6.8,18.5,12.4,6.2,1.5,5.4,12.6,30.7,110,124,3.6
2000-01,2000-11-04,BUC,PIS,BUC,32.53,4,13,0.308,4,11,0.364,0,2,0.0,3,4,0.75,2,6,8,6,0,0,0,4,11,8.9,19,0.373,0.308,0.154,0.308,7.9,20.9,14.8,29.0,0.0,0.0,0.0,20.5,104,95,0.0
2000-01,2000-11-07,BUC,KNI,BUC,35.47,9,15,0.6,8,13,0.615,1,2,0.5,2,2,1.0,0,5,5,2,1,2,7,2,21,11.6,-16,0.661,0.633,0.133,0.133,0.0,19.6,8.8,12.7,1.5,4.4,30.6,32.9,85,111,-0.8
2000-01,2000-11-08,BUC,PAC,PAC,40.77,8,18,0.444,7,15,0.467,1,3,0.333,3,4,0.75,1,4,5,4,0,1,3,2,20,11.8,-8,0.506,0.472,0.167,0.222,2.4,11.4,6.5,15.8,0.0,1.9,13.2,24.7,102,126,-1.8
2000-01,2000-11-11,BUC,TIM,BUC,36.18,7,18,0.389,7,17,0.412,0,1,0.0,1,2,0.5,0,5,5,2,0,0,1,3,15,5.5,-24,0.397,0.389,0.056,0.111,0.0,15.9,8.3,10.4,0.0,0.0,5.0,26.2,88,122,-9.0
2000-01,2000-11-15,BUC,HAW,BUC,37.32,9,17,0.529,8,15,0.533,1,2,0.5,2,3,0.667,0,5,5,4,1,2,1,3,21,16.8,15,0.573,0.559,0.118,0.176,0.0,15.8,8.1,24.3,1.6,4.8,5.2,27.3,119,88,8.1
2000-01,2000-11-17,BUC,CAV,BUC,35.35,9,15,0.6,9,14,0.643,0,1,0.0,3,4,0.75,2,6,8,6,1,0,3,3,21,17.9,11,0.626,0.6,0.067,0.267,5.8,20.6,12.6,36.3,1.5,0.0,15.2,26.6,114,85,8.3
2000-01,2000-11-18,BUC,RAP,RAP,40.57,12,26,0.462,11,24,0.458,1,2,0.5,0,1,0.0,5,8,13,3,0,0,2,1,25,16.8,-7,0.473,0.481,0.077,0.038,12.5,24.6,17.9,12.1,0.0,0.0,7.0,30.6,106,123,1.3
2000-01,2000-11-22,BUC,BLA,BUC,40.5,9,20,0.45,9,18,0.5,0,2,0.0,2,2,1.0,2,1,3,6,2,0,4,2,20,12.7,-5,0.479,0.45,0.1,0.1,5.7,3.8,4.9,32.4,2.8,0.0,16.1,30.0,95,112,2.0
2000-01,2000-11-27,BUC,MAG,MAG,33.9,8,15,0.533,7,12,0.583,1,3,0.333,4,4,1.0,1,7,8,3,1,4,0,2,21,21.6,14,0.626,0.567,0.2,0.267,3.5,20.6,12.8,16.5,1.4,9.7,0.0,22.0,135,91,11.8
2000-01,2000-11-28,BUC,HEA,HEA,32.4,9,19,0.474,9,17,0.529,0,2,0.0,4,5,0.8,0,4,4,4,0,1,1,3,22,14.4,-11,0.519,0.474,0.105,0.263,0.0,15.0,7.2,26.7,0.0,2.8,4.5,31.3,119,117,4.3
2000-01,2000-11-30,BUC,CEL,BUC,35.22,12,17,0.706,11,15,0.733,1,2,0.5,0,0,0.0,0,5,5,8,4,1,5,4,25,23.1,26,0.735,0.735,0.118,0.0,0.0,18.0,9.8,38.4,6.0,2.6,22.7,30.2,117,97,12.0
2000-01,2000-12-02,BUC,HAW,HAW,29.2,7,18,0.389,7,17,0.412,0,1,0.0,0,0,0.0,1,3,4,4,2,0,4,6,14,4.2,-19,0.389,0.389,0.056,0.0,3.8,10.8,7.4,28.3,3.4,0.0,18.2,33.4,74,102,-6.9
2000-01,2000-12-03,BUC,PAC,BUC,35.02,9,22,0.409,6,18,0.333,3,4,0.75,3,4,0.75,1,8,9,4,2,0,4,3,24,14.5,8,0.505,0.477,0.182,0.182,3.0,29.7,14.9,27.9,3.0,0.0,14.4,34.3,97,86,7.0
2000-01,2000-12-06,BUC,NNE,NNE,38.7,11,20,0.55,10,17,0.588,1,3,0.333,4,5,0.8,2,5,7,4,1,0,5,1,27,18.3,9,0.608,0.575,0.15,0.25,7.2,14.3,11.2,17.9,1.4,0.0,18.4,31.1,110,100,0.7
2000-01,2000-12-07,BUC,SUN,BUC,39.27,12,22,0.545,12,19,0.632,0,3,0.0,2,2,1.0,2,8,10,2,1,1,1,4,26,19.7,-14,0.568,0.545,0.136,0.091,5.7,29.0,16.0,10.2,1.4,2.0,4.2,28.9,125,120,4.7
2000-01,2000-12-09,BUC,WIZ,BUC,36.45,7,17,0.412,7,16,0.438,0,1,0.0,8,8,1.0,1,11,12,7,3,3,5,3,22,20.7,13,0.536,0.412,0.059,0.471,3.4,33.3,19.3,37.8,4.2,5.4,19.6,32.4,100,82,9.8
2000-01,2000-12-12,BUC,LAK,LAK,38.55,10,23,0.435,9,21,0.429,1,2,0.5,5,7,0.714,2,11,13,4,3,1,1,2,26,22.5,1,0.498,0.457,0.087,0.304,6.0,25.5,17.0,18.4,3.9,1.8,3.7,32.2,110,100,5.6
2000-01,2000-12-13,BUC,JAZ,JAZ,38.88,11,23,0.478,10,19,0.526,1,4,0.25,9,9,1.0,3,6,9,3,0,1,3,2,32,23.2,-2,0.593,0.5,0.174,0.391,10.9,18.5,15.0,20.0,0.0,2.1,10.0,35.3,126,118,5.2
2000-01,2000-12-15,BUC,RAP,BUC,36.83,12,22,0.545,12,21,0.571,0,1,0.0,7,8,0.875,1,6,7,2,1,1,2,3,31,22.4,-3,0.607,0.545,0.045,0.364,2.9,21.6,11.4,11.6,1.4,1.9,7.3,34.0,122,106,8.0
2000-01,2000-12-17,BUC,KNI,KNI,47.82,8,26,0.308,8,25,0.32,0,1,0.0,7,7,1.0,4,7,11,5,1,1,2,5,23,14.1,-1,0.395,0.308,0.038,0.269,8.2,18.0,12.5,21.9,1.2,1.6,6.4,30.6,94,103,1.3
2000-01,2000-12-21,BUC,NNE,BUC,40.77,5,18,0.278,5,16,0.312,0,2,0.0,3,4,0.75,0,11,11,4,2,1,7,4,13,2.2,-2,0.329,0.278,0.111,0.222,0.0,24.8,13.4,21.1,2.5,1.8,26.2,29.2,56,79,-7.4
2000-01,2000-12-23,BUC,CEL,BUC,34.28,9,19,0.474,8,16,0.5,1,3,0.333,9,11,0.818,1,6,7,3,1,2,4,5,28,18.5,4,0.587,0.5,0.158,0.579,4.9,18.4,13.2,19.0,1.5,4.3,14.4,38.3,110,102,3.3
2000-01,2000-12-26,BUC,MAG,BUC,35.42,5,11,0.455,5,11,0.455,0,0,0.0,5,8,0.625,1,8,9,1,0,2,2,2,15,10.5,5,0.517,0.455,0.0,0.727,3.5,19.9,13.1,5.5,0.0,3.9,12.1,22.7,95,82,0.0
2000-01,2000-12-28,BUC,CAV,CAV,32.52,8,16,0.5,6,14,0.429,2,2,1.0,4,4,1.0,2,4,6,3,0,1,1,2,22,17.6,23,0.619,0.563,0.125,0.25,6.9,13.9,10.4,15.9,0.0,2.5,5.3,24.9,132,101,7.0
2000-01,2000-12-30,BUC,NUG,NUG,39.78,11,24,0.458,11,21,0.524,0,3,0.0,9,12,0.75,2,7,9,1,1,0,5,5,31,15.6,-14,0.529,0.458,0.125,0.5,4.8,22.1,12.3,5.3,1.2,0.0,14.6,34.2,99,120,-3.6
2000-01,2001-01-02,BUC,BUL,BUL,33.48,9,20,0.45,8,18,0.444,1,2,0.5,2,2,1.0,3,4,7,5,2,2,3,1,21,17.4,34,0.503,0.475,0.1,0.1,9.0,11.3,10.2,25.9,3.1,4.3,12.6,31.4,103,77,7.0
2000-01,2001-01-03,BUC,CAV,BUC,37.57,3,17,0.176,3,16,0.188,0,1,0.0,4,4,1.0,2,4,6,7,1,0,3,3,10,3.6,9,0.267,0.176,0.059,0.235,5.4,12.3,8.6,32.5,1.4,0.0,13.8,24.0,75,98,-7.4
2000-01,2001-01-05,BUC,BLA,BLA,41.48,9,18,0.5,7,15,0.467,2,3,0.667,6,8,0.75,2,5,7,1,1,0,4,5,26,14.8,3,0.604,0.556,0.167,0.444,5.7,22.5,12.2,4.0,1.2,0.0,15.7,28.0,109,126,-3.0
