SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-06,PAC,WIZ,PAC,13.82,3,7,0.429,3,7,0.429,0,0,0.0,7,10,0.7,2,3,5,1,0,0,0,3,13,9.9,5,0.57,0.429,0.0,1.429,15.1,20.0,17.7,14.7,0.0,0.0,0.0,35.4,134,93,4.5
2009-10,2009-11-11,PAC,WAR,PAC,16.15,3,12,0.25,3,12,0.25,0,0,0.0,5,8,0.625,5,3,8,0,0,1,0,5,11,5.7,-6,0.354,0.25,0.0,0.667,30.3,17.8,24.0,0.0,0.0,3.9,0.0,39.1,98,92,-11.4
2009-10,2009-11-14,PAC,CEL,PAC,14.17,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,1,7,3.6,2,0.509,0.5,0.0,0.333,9.7,0.0,4.4,11.4,0.0,0.0,12.7,27.3,97,123,-11.1
2009-10,2009-11-17,PAC,NNE,NNE,15.87,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,-2.6,-3,0.0,0.0,0.0,0.0,6.4,18.9,12.7,9.8,0.0,0.0,16.7,17.2,20,92,-17.7
2009-10,2009-11-18,PAC,KNI,PAC,20.63,5,10,0.5,5,10,0.5,0,0,0.0,4,7,0.571,3,2,5,3,0,1,1,1,14,11.9,-3,0.535,0.5,0.0,0.7,15.2,11.6,13.5,31.2,0.0,4.8,7.1,28.7,118,114,4.3
2009-10,2009-11-20,PAC,CAV,PAC,20.77,3,9,0.333,3,9,0.333,0,0,0.0,1,2,0.5,2,1,3,2,3,1,1,4,7,5.7,-16,0.354,0.333,0.0,0.222,10.3,5.4,7.9,14.9,7.5,3.6,9.2,25.1,83,103,-2.2
2009-10,2009-11-22,PAC,BOB,BOB,20.77,2,4,0.5,2,4,0.5,0,0,0.0,4,4,1.0,1,5,6,1,0,0,1,5,8,5.9,-11,0.694,0.5,0.0,1.0,5.3,30.4,16.9,8.4,0.0,0.0,14.8,14.7,131,110,-2.2
2009-10,2009-11-24,PAC,RAP,RAP,15.03,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,1,10,8.3,0,0.727,0.667,0.0,0.333,7.6,27.4,16.6,0.0,0.0,5.4,12.7,22.8,125,121,2.0
2009-10,2009-11-25,PAC,CLI,PAC,12.3,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,2,-1.3,-4,0.143,0.143,0.0,0.0,7.8,34.2,21.9,0.0,0.0,0.0,12.5,30.7,35,71,-16.0
2009-10,2009-11-27,PAC,MAV,PAC,8.3,2,2,1.0,2,2,1.0,0,0,0.0,0,2,0.0,2,3,5,2,0,0,0,1,4,5.9,-4,0.694,1.0,0.0,1.0,26.3,40.3,33.2,54.0,0.0,0.0,0.0,16.1,158,112,14.3
2009-10,2009-11-30,PAC,WAR,WAR,10.17,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,3,4,1.1,-12,0.515,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,121,121,-9.5
2009-10,2009-12-02,PAC,KIN,KIN,17.52,3,7,0.429,3,6,0.5,0,1,0.0,2,4,0.5,2,2,4,0,1,0,3,2,8,2.7,2,0.457,0.429,0.143,0.571,10.7,14.8,12.5,0.0,2.8,0.0,25.5,26.6,81,111,-9.3
2009-10,2009-12-04,PAC,JAZ,JAZ,8.4,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,6,4.3,-4,1.042,1.0,0.0,1.0,0.0,0.0,0.0,36.7,0.0,0.0,25.8,22.4,150,108,8.1
2009-10,2009-12-05,PAC,CLI,CLI,20.88,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,4,4,0.6,-1,0.34,0.2,0.0,0.4,0.0,9.4,5.0,9.3,2.4,0.0,14.5,15.8,65,94,-6.9
2009-10,2009-12-09,PAC,BLA,PAC,22.13,4,14,0.286,4,14,0.286,0,0,0.0,5,7,0.714,7,4,11,3,1,0,0,1,13,12.8,0,0.381,0.286,0.0,0.5,32.3,22.2,27.7,22.2,2.4,0.0,0.0,33.5,109,107,7.9
2009-10,2009-12-11,PAC,NNE,PAC,24.53,8,18,0.444,8,17,0.471,0,1,0.0,5,6,0.833,4,3,7,1,3,0,0,3,21,17.4,16,0.509,0.444,0.056,0.333,19.1,10.7,14.3,7.4,6.1,0.0,0.0,34.7,129,89,5.8
2009-10,2009-12-12,PAC,WIZ,WIZ,24.98,7,14,0.5,7,14,0.5,0,0,0.0,5,6,0.833,2,1,3,0,1,0,0,1,19,13.9,3,0.571,0.5,0.0,0.429,8.2,5.1,6.8,0.0,2.0,0.0,0.0,27.3,130,122,-1.1
2009-10,2009-12-14,PAC,MAG,MAG,24.33,4,12,0.333,4,11,0.364,0,1,0.0,0,0,0.0,2,4,6,3,0,0,2,2,8,3.1,-9,0.333,0.333,0.083,0.0,9.0,16.1,12.7,17.3,0.0,0.0,14.3,27.2,74,116,-9.8
2009-10,2009-12-16,PAC,BOB,PAC,19.97,1,7,0.143,1,7,0.143,0,0,0.0,5,7,0.714,3,3,6,1,2,0,2,5,7,3.4,-5,0.347,0.143,0.0,1.0,20.6,17.2,18.7,7.4,4.9,0.0,16.6,28.1,81,94,-11.1
2009-10,2009-12-18,PAC,GRI,GRI,22.2,4,13,0.308,4,13,0.308,0,0,0.0,6,6,1.0,2,2,4,2,2,0,0,3,14,10.7,7,0.448,0.308,0.0,0.462,9.0,10.3,9.6,16.4,4.6,0.0,0.0,31.1,112,108,3.8
2009-10,2009-12-19,PAC,SPU,SPU,23.38,3,9,0.333,3,8,0.375,0,1,0.0,3,3,1.0,1,5,6,0,0,0,1,4,9,3.5,-5,0.436,0.333,0.111,0.333,5.1,20.9,13.8,0.0,0.0,0.0,8.8,23.7,89,111,-11.6
2009-10,2009-12-21,PAC,BUC,PAC,20.65,4,7,0.571,4,7,0.571,0,0,0.0,3,3,1.0,3,2,5,0,0,2,1,2,11,10.0,-1,0.661,0.571,0.0,0.429,13.4,9.7,11.6,0.0,0.0,6.9,10.7,18.9,128,87,6.6
2009-10,2009-12-22,PAC,CEL,CEL,19.75,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,2,1.8,4,0.25,0.25,0.0,0.0,6.4,22.1,14.8,8.0,0.0,0.0,0.0,9.4,80,114,-6.2
2009-10,2009-12-26,PAC,HAW,PAC,31.12,7,20,0.35,7,20,0.35,0,0,0.0,5,6,0.833,5,6,11,0,1,0,3,3,19,9.5,11,0.42,0.35,0.0,0.3,16.1,25.7,20.2,0.0,1.6,0.0,11.7,35.3,89,113,-8.1
2009-10,2009-12-27,PAC,HEA,HEA,25.98,0,5,0.0,0,5,0.0,0,0,0.0,10,10,1.0,3,7,10,1,1,1,0,5,10,11.1,5,0.532,0.0,0.0,2.0,11.1,28.7,19.4,8.0,1.8,2.3,0.0,15.3,128,106,5.2
2009-10,2010-01-11,PAC,RAP,PAC,12.42,1,4,0.25,1,4,0.25,0,0,0.0,2,7,0.286,3,4,7,1,0,1,0,4,4,2.7,-14,0.282,0.25,0.0,1.75,24.2,30.9,27.6,11.7,0.0,6.3,0.0,24.0,88,94,-6.9
2009-10,2010-01-13,PAC,SUN,PAC,10.2,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,3,0,3,1,0,0,0,1,3,1.9,-9,0.255,0.2,0.0,0.4,32.1,0.0,14.4,14.6,0.0,0.0,0.0,23.8,95,121,-11.7
2009-10,2010-01-15,PAC,NNE,NNE,10.08,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,1.5,-4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,22.4,74,105,-13.0
2009-10,2010-01-16,PAC,NHO,PAC,4.28,1,3,0.333,1,3,0.333,0,0,0.0,2,3,0.667,0,1,1,1,0,0,0,0,4,2.9,-1,0.463,0.333,0.0,1.0,0.0,26.1,13.0,41.8,0.0,0.0,0.0,45.3,105,106,10.6
2010-11,2010-10-27,PAC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-10-29,PAC,BOB,BOB,19.87,3,4,0.75,3,4,0.75,0,0,0.0,6,6,1.0,1,3,4,0,2,1,0,3,12,13.5,12,0.904,0.75,0.0,1.5,6.2,18.1,12.2,0.0,5.4,4.2,0.0,16.0,195,101,11.3
2010-11,2010-10-30,PAC,76E,PAC,23.35,3,8,0.375,3,8,0.375,0,0,0.0,3,3,1.0,3,4,7,2,2,0,3,2,9,7.5,13,0.483,0.375,0.0,0.375,12.3,17.5,14.8,13.3,4.2,0.0,24.4,21.5,93,84,0.9
2010-11,2010-11-03,PAC,76E,76E,18.47,2,6,0.333,2,6,0.333,0,0,0.0,2,6,0.333,2,1,3,1,0,0,0,1,6,3.0,-16,0.347,0.333,0.0,1.0,9.3,5.9,7.8,11.4,0.0,0.0,0.0,20.5,84,115,-4.6
2010-11,2010-11-05,PAC,BUC,PAC,9.72,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,6,4.2,-7,1.0,1.0,0.0,0.0,0.0,20.2,11.1,34.8,0.0,0.0,25.0,18.4,144,97,6.1
2010-11,2010-11-09,PAC,NUG,PAC,29.47,9,12,0.75,9,12,0.75,0,0,0.0,2,2,1.0,6,3,9,3,0,1,1,3,20,20.9,20,0.776,0.75,0.0,0.167,33.7,10.2,19.0,11.8,0.0,2.2,7.2,20.5,167,121,4.5
2010-11,2010-11-12,PAC,ROC,PAC,11.03,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,1.6,-12,0.41,0.25,0.0,0.5,10.1,11.2,10.6,0.0,0.0,0.0,17.0,23.3,83,112,-8.9
2010-11,2010-11-13,PAC,CAV,CAV,6.97,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,3,2,1.4,-7,1.136,0.0,0.0,0.0,0.0,30.0,16.6,0.0,0.0,0.0,0.0,6.1,250,92,-4.4
2010-11,2010-11-18,PAC,CLI,PAC,20.03,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,4,7,7.3,10,0.717,0.75,0.0,0.5,13.7,26.6,21.5,7.5,0.0,0.0,0.0,11.7,160,87,0.1
2010-11,2010-11-20,PAC,MAG,PAC,11.28,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.2,2,0.266,0.0,0.0,2.0,0.0,10.6,4.6,0.0,0.0,0.0,34.7,11.1,38,105,-14.2
2010-11,2010-11-22,PAC,HEA,HEA,6.8,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,2.6,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,200,89,5.0
2010-11,2010-11-23,PAC,CAV,PAC,20.17,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,2,3,5,0,0,0,3,4,8,1.3,-9,0.45,0.375,0.0,0.25,10.8,15.2,13.1,0.0,0.0,0.0,25.3,27.7,76,100,-16.3
2010-11,2010-11-26,PAC,THU,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-28,PAC,LAK,LAK,12.88,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,4,2.9,-4,0.333,0.333,0.0,0.0,16.2,23.8,20.0,0.0,0.0,0.0,0.0,20.3,90,100,-5.6
2010-11,2010-11-30,PAC,KIN,KIN,12.22,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,2,2,-0.2,-6,0.532,0.0,0.0,2.0,10.1,16.0,13.4,0.0,0.0,0.0,51.5,14.4,69,105,-14.1
2010-11,2010-12-01,PAC,JAZ,JAZ,4.95,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,2,0,0,2,4.1,-3,0.532,0.0,0.0,2.0,28.5,0.0,12.4,32.3,0.0,26.6,0.0,19.2,151,122,26.4
2010-11,2010-12-03,PAC,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-06,PAC,RAP,PAC,6.48,0,0,0.0,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,1,0,0,1,4,5.6,1,1.136,0.0,0.0,0.0,0.0,13.2,8.0,15.8,7.3,0.0,0.0,11.8,246,88,17.7
2010-11,2010-12-08,PAC,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-10,PAC,BOB,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-11,PAC,HAW,HAW,3.18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-0.1,2,0.0,0.0,0.0,0.0,34.3,0.0,18.0,0.0,16.1,0.0,0.0,29.6,33,78,-12.4
2010-11,2010-12-13,PAC,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-15,PAC,LAK,PAC,11.28,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,4.0,6,0.667,0.667,0.0,0.0,0.0,23.0,10.6,14.4,0.0,0.0,0.0,13.6,134,126,2.5
2010-11,2010-12-17,PAC,CAV,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-19,PAC,CEL,CEL,12.47,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,2,0,-0.2,3,0.0,0.0,0.0,0.0,20.3,12.4,17.5,0.0,4.0,0.0,0.0,13.2,39,100,-12.1
