SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-04-09,GRI,THU,THU,40.78,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,4,4,7,3,0,2,3,3,7.2,-13,0.5,0.5,1.0,0.0,0.0,11.8,5.1,21.2,3.5,0.0,40.0,5.3,97,113,-6.1
2023-24,2023-10-25,GRI,PEL,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-27,GRI,NUG,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-28,GRI,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-30,GRI,MAV,GRI,0.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0,131,-66.0
2023-24,2023-11-01,GRI,JAZ,JAZ,20.0,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,3,3,6,1,0,0,0,3,8.1,4,0.75,0.75,1.0,0.0,0.0,18.9,7.8,44.2,2.3,0.0,0.0,3.8,192,126,0.2
2023-24,2023-11-03,GRI,BLA,BLA,12.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,1.1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,100.0,3.6,97,117,-8.7
2023-24,2023-11-05,GRI,BLA,BLA,11.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,1,0,0.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,8.4,100.0,3.8,80,110,-5.7
2023-24,2023-11-08,GRI,HEA,GRI,14.68,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,0,0,4,0,0,0,1,6,7.1,10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,8.5,211,121,9.5
2023-24,2023-11-10,GRI,JAZ,GRI,34.03,5,10,0.5,1,1,1.0,4,9,0.444,0,0,0.0,2,2,4,8,1,0,2,2,14,14.8,-12,0.7,0.7,0.9,0.0,6.4,9.1,7.5,29.0,1.4,0.0,16.7,14.4,146,132,3.3
2023-24,2023-11-12,GRI,CLI,CLI,23.87,2,6,0.333,0,0,0.0,2,6,0.333,0,0,0.0,1,4,5,3,3,0,0,3,6,8.4,3,0.5,0.5,1.0,0.0,4.6,21.2,12.3,18.3,6.1,0.0,0.0,10.5,127,93,6.1
2023-24,2023-11-14,GRI,LAK,LAK,20.8,3,5,0.6,0,0,0.0,3,5,0.6,0,0,0.0,1,2,3,1,2,0,1,2,9,8.9,-13,0.9,0.9,1.0,0.0,4.0,15.4,8.0,7.2,4.6,0.0,16.7,11.5,136,129,0.7
