SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-01,SPU,NUG,SPU,14.02,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,3,6,3.2,-4,0.75,0.75,0.0,0.0,18.0,17.6,17.8,0.0,0.0,0.0,33.3,19.5,102,105,-5.4
2005-06,2005-11-04,SPU,CAV,SPU,18.1,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,5,4,0.3,3,0.667,0.667,0.0,0.0,7.8,14.7,12.1,0.0,0.0,0.0,40.0,13.1,81,84,-7.5
2005-06,2005-11-05,SPU,MAV,MAV,3.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-4.1
2005-06,2005-11-07,SPU,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-09,SPU,BOB,BOB,6.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,2,0.6,2,0.5,0.5,0.0,0.0,40.1,0.0,17.6,0.0,0.0,0.0,33.3,20.9,92,99,-10.5
2005-06,2005-11-11,SPU,CEL,CEL,8.62,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,2,2,0.6,-8,1.0,1.0,0.0,0.0,19.9,12.1,15.1,16.2,0.0,0.0,66.7,17.3,88,93,-4.3
2005-06,2005-11-12,SPU,WIZ,WIZ,3.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,45.8,19.7,0.0,0.0,0.0,0.0,0.0,0,118,-1.8
2005-06,2005-11-15,SPU,HAW,SPU,20.73,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,3,5,8,0,0,1,1,4,8,5.0,17,0.444,0.444,0.111,0.0,18.8,27.6,23.4,0.0,0.0,3.5,10.0,22.8,105,92,-8.7
2005-06,2005-11-17,SPU,ROC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-19,SPU,SUN,SPU,4.8,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,2,2.2,-6,0.532,1.0,0.0,2.0,18.9,44.4,30.6,0.0,0.0,0.0,0.0,16.3,105,96,5.6
