SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-19,SUP,TIM,SUP,9.05,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,3,3,0,0,0,1,2,2,0.1,-3,0.5,0.5,0.0,0.0,0.0,38.1,18.4,0.0,0.0,0.0,33.3,15.2,62,105,-11.9
2000-01,2001-01-21,SUP,KIN,SUP,11.72,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,1,4,5,1,1,0,2,2,4,3.5,-6,0.667,0.667,0.0,0.0,9.5,31.4,21.5,12.1,4.3,0.0,40.0,17.5,90,99,0.6
2000-01,2001-01-23,SUP,LAK,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-24,SUP,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-26,SUP,WAR,WAR,14.72,1,1,1.0,1,1,1.0,0,0,0,1,2,0.5,0,4,4,1,1,1,1,3,3,3.7,-2,0.798,1.0,0.0,2.0,0.0,24.2,14.4,8.5,3.2,4.3,34.7,8.6,109,95,2.8
2000-01,2001-01-27,SUP,NNE,SUP,11.72,2,3,0.667,2,3,0.667,0,0,0,1,3,0.333,1,4,5,0,0,0,0,3,5,3.6,6,0.579,0.667,0.0,1.0,10.5,30.8,22.2,0.0,0.0,0.0,0.0,16.1,123,101,-2.3
2000-01,2001-01-30,SUP,JAZ,SUP,9.4,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.6,-7,1.0,1.0,0.0,0.0,0.0,16.7,7.3,0.0,0.0,0.0,0.0,5.1,200,117,-1.2
2000-01,2001-02-01,SUP,BUL,SUP,13.78,0,4,0.0,0,4,0.0,0,0,0,0,2,0.0,1,0,1,3,0,0,2,5,0,-4.8,-4,0.0,0.0,0.0,0.5,9.3,0.0,5.3,28.6,0.0,0.0,29.1,22.7,34,109,-24.5
2000-01,2001-02-03,SUP,JAZ,JAZ,15.73,0,1,0.0,0,1,0.0,0,0,0,1,2,0.5,0,0,0,3,0,2,0,4,1,1.8,-13,0.266,0.0,0.0,2.0,0.0,0.0,0.0,26.5,0.0,9.2,0.0,5.8,113,128,2.1
2000-01,2001-02-05,SUP,VGR,SUP,30.38,3,4,0.75,3,4,0.75,0,0,0,1,4,0.25,1,0,1,2,2,1,1,1,7,7.6,-6,0.608,0.75,0.0,1.0,3.7,0.0,2.1,9.4,3.7,2.8,14.8,10.3,109,96,0.8
2000-01,2001-02-07,SUP,BLA,BLA,14.22,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,1,1,2,1,0,1,2,2,4,1.6,-4,0.5,0.5,0.0,0.0,8.0,7.8,7.9,14.2,0.0,4.3,33.3,20.5,76,113,-5.9
2000-01,2001-02-15,SUP,CEL,SUP,7.67,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.6,0,127,-19.3
2000-01,2001-02-17,SUP,HAW,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-21,SUP,NUG,SUP,2.77,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,48.5,0.0,20.5,31.4,0.0,0.0,0.0,30.2,75,117,-20.4
2000-01,2001-02-23,SUP,JAZ,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-26,SUP,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-27,SUP,KNI,KNI,13.22,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,8,9,0,2,0,0,3,2,4.9,9,0.5,0.5,0.0,0.0,7.1,84.4,38.2,0.0,8.6,0.0,0.0,7.2,123,94,2.7
2000-01,2001-03-01,SUP,CAV,CAV,22.45,5,5,1.0,5,5,1.0,0,0,0,1,6,0.167,0,5,5,0,0,1,0,5,11,7.7,-3,0.72,1.0,0.0,1.2,0.0,30.9,12.8,0.0,0.0,3.0,0.0,15.9,124,98,1.0
2000-01,2001-03-02,SUP,PAC,PAC,23.9,3,4,0.75,3,4,0.75,0,0,0,1,2,0.5,3,6,9,2,1,2,0,4,7,11.1,15,0.717,0.75,0.0,0.5,15.0,30.0,22.5,13.8,2.6,7.8,0.0,10.1,163,91,13.1
2000-01,2001-03-04,SUP,TIM,TIM,23.13,2,8,0.25,2,8,0.25,0,0,0,3,3,1.0,5,1,6,0,0,1,0,2,7,5.9,6,0.376,0.25,0.0,0.375,24.0,5.5,15.4,0.0,0.0,3.0,0.0,17.8,113,121,-6.3
2000-01,2001-03-06,SUP,SPU,SUP,12.68,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,0,2,2,1,0,0,0,2,2,0.8,-19,0.333,0.333,0.0,0.0,0.0,22.4,8.9,15.8,0.0,0.0,0.0,10.7,87,123,-6.3
2000-01,2001-03-07,SUP,JAZ,JAZ,26.0,3,6,0.5,3,6,0.5,0,0,0,2,2,1.0,2,3,5,1,0,4,2,4,8,7.2,0,0.581,0.5,0.0,0.333,8.6,15.0,11.5,7.0,0.0,11.0,22.5,16.7,100,100,1.3
2000-01,2001-03-09,SUP,RAP,SUP,8.65,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,1,1,2,0,0,1,0,0,1,2.3,-5,0.568,0.0,0.0,0.0,13.3,14.4,13.9,0.0,0.0,8.0,0.0,4.4,148,120,2.1
2000-01,2001-03-11,SUP,LAK,LAK,14.75,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,2,1,3,0,0,1,1,2,2,0.9,-12,0.333,0.333,0.0,0.0,15.7,8.4,12.2,0.0,0.0,5.9,25.0,12.6,77,104,-10.1
2000-01,2001-03-13,SUP,BLA,SUP,18.6,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,1,2,3,0,0,1,1,1,2,0.9,1,0.333,0.333,0.0,0.0,7.4,14.9,11.1,0.0,0.0,5.2,25.0,11.1,66,111,-9.3
2000-01,2001-03-15,SUP,BUC,BUC,18.6,3,5,0.6,3,5,0.6,0,0,0,0,1,0.0,2,2,4,1,0,0,1,1,6,4.6,-1,0.551,0.6,0.0,0.2,11.5,13.7,12.5,7.8,0.0,0.0,15.5,15.3,108,121,-4.9
2000-01,2001-03-16,SUP,BUL,BUL,20.82,3,6,0.5,3,6,0.5,0,0,0,2,2,1.0,1,3,4,2,0,1,2,2,8,5.9,3,0.581,0.5,0.0,0.333,6.3,14.9,11.1,17.5,0.0,3.2,22.5,21.6,105,97,-0.2
2000-01,2001-03-18,SUP,WAR,WAR,13.2,1,5,0.2,1,5,0.2,0,0,0,0,0,0.0,1,2,3,0,0,0,1,0,2,-0.8,-13,0.2,0.2,0.0,0.0,8.4,15.1,11.9,0.0,0.0,0.0,16.7,21.3,48,113,-19.3
2000-01,2001-03-19,SUP,76E,SUP,16.62,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,2,0,2,1,1,1,2,4,0,-1.2,-1,0.0,0.0,0.0,0.0,14.5,0.0,7.7,7.8,3.4,4.6,50.0,11.7,43,108,-13.3
2000-01,2001-03-22,SUP,SUN,SUP,19.1,3,4,0.75,3,4,0.75,0,0,0,0,0,0.0,1,2,3,0,0,1,0,1,6,6.0,-1,0.75,0.75,0.0,0.0,6.5,11.0,8.9,0.0,0.0,3.6,0.0,10.0,151,110,4.9
2000-01,2001-03-24,SUP,ROC,SUP,31.93,5,10,0.5,5,10,0.5,0,0,0,2,2,1.0,5,4,9,2,1,1,1,0,12,13.8,2,0.551,0.5,0.0,0.2,17.4,18.8,18.0,9.5,1.9,2.5,8.4,17.9,129,111,4.2
2000-01,2001-03-26,SUP,CAV,SUP,15.37,2,3,0.667,2,3,0.667,0,0,0,1,1,1.0,1,3,4,1,0,1,2,4,5,3.1,-11,0.727,0.667,0.0,0.333,11.0,22.9,18.0,9.8,0.0,4.3,36.8,17.2,100,93,-4.1
2000-01,2001-03-28,SUP,TIM,SUP,15.65,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,2,3,1,0,1,1,2,2,2.6,-6,1.0,1.0,0.0,0.0,9.1,15.8,12.7,8.8,0.0,3.8,50.0,6.3,114,110,0.1
2000-01,2001-03-30,SUP,CLI,SUP,17.33,3,4,0.75,3,4,0.75,0,0,0,0,0,0.0,0,1,1,0,0,2,2,2,6,3.3,-4,0.75,0.75,0.0,0.0,0.0,6.9,3.1,0.0,0.0,9.7,33.3,16.2,79,98,-6.0
2000-01,2001-04-03,SUP,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-05,SUP,ROC,ROC,15.52,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,4,4,0,1,1,1,2,2,2.1,6,0.5,0.5,0.0,0.0,0.0,32.4,16.4,0.0,3.6,4.5,33.3,9.0,65,94,-1.1
2000-01,2001-04-08,SUP,BUC,SUP,18.38,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,0,1,1,0,0,0,1,0,4,1.3,5,0.5,0.5,0.0,0.0,0.0,7.6,3.8,0.0,0.0,0.0,20.0,12.7,78,108,-7.5
2000-01,2001-04-11,SUP,WAR,SUP,16.47,3,4,0.75,3,4,0.75,0,0,0,0,0,0.0,1,0,1,4,0,0,2,1,6,5.5,0,0.75,0.75,0.0,0.0,11.1,0.0,5.3,35.3,0.0,0.0,33.3,18.0,119,122,3.5
2000-01,2001-04-13,SUP,SUN,SUN,15.83,0,2,0.0,0,2,0.0,0,0,0,1,2,0.5,2,1,3,0,0,1,1,1,1,0.2,-8,0.174,0.0,0.0,1.0,14.3,7.7,11.1,0.0,0.0,4.3,25.8,11.1,58,131,-10.6
2001-02,2001-10-30,LAK,BLA,LAK,1.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-5.0
2001-02,2001-11-01,LAK,JAZ,JAZ,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.3,-1,0.0,0.0,0.0,0.0,100.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,213,111,-13.2
2001-02,2001-11-02,LAK,SUN,LAK,5.08,2,2,1.0,2,2,1.0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,1,5,3.6,5,0.868,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,166,108,5.6
2001-02,2001-11-04,LAK,JAZ,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-09,LAK,GRI,LAK,6.2,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,2,3,2,0,0,1,1,0,0.6,-8,0.0,0.0,0.0,0.0,19.5,29.6,25.3,35.6,0.0,0.0,50.0,13.9,70,85,-3.6
2001-02,2001-11-11,LAK,MAG,LAK,1.07,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,90.6,47.5,0.0,0.0,0.0,0.0,0.0,0,65,3.1
2001-02,2001-11-15,LAK,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-16,LAK,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-18,LAK,KIN,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-20,LAK,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-21,LAK,NUG,NUG,3.18,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,1,0,0,1,0,2,1.4,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.2,0.0,0.0,50.0,32.3,96,95,11.4
2001-02,2001-11-23,LAK,WAR,LAK,15.13,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,4,4,1,0,1,1,3,2,1.4,-7,0.5,0.5,0.0,0.0,0.0,24.2,14.7,8.5,0.0,4.0,33.3,9.1,80,92,-4.2
2001-02,2001-12-25,LAK,76E,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-26,LAK,WAR,WAR,0.95,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-6.3
2001-02,2001-12-28,LAK,RAP,LAK,7.47,0,2,0.0,0,2,0.0,0,0,0,0,2,0.0,1,2,3,0,0,0,2,0,0,-2.9,-1,0.0,0.0,0.0,1.0,12.2,24.5,18.4,0.0,0.0,0.0,41.0,26.3,10,100,-30.0
2001-02,2001-12-30,LAK,ROC,LAK,5.27,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,4,4.1,2,1.0,1.0,0.0,0.0,25.3,0.0,13.0,0.0,0.0,0.0,0.0,19.3,207,115,12.4
2001-02,2002-01-02,LAK,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-12,LAK,WIZ,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-14,LAK,SUP,SUP,5.95,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,3,0,0,1,0,0,0,1.6,-2,0.0,0.0,0.0,0.0,0.0,64.9,28.6,0.0,0.0,13.6,0.0,0.0,0,81,4.6
2001-02,2002-02-15,LAK,HAW,LAK,3.57,0,1,0.0,0,1,0.0,0,0,0,0,2,0.0,2,1,3,0,0,0,0,1,0,-0.2,0,0.0,0.0,0.0,2.0,57.1,30.8,44.4,0.0,0.0,0.0,0.0,22.3,59,107,-25.1
