SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SPU,PAC,SPU,11.67,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,3.3,1,1.042,1.0,0.0,1.0,0.0,9.8,5.6,13.8,0.0,0.0,0.0,5.9,216,99,4.8
2000-01,2000-11-02,SPU,TIM,SPU,7.57,0,1,0.0,0,0,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-0.7,-6,0.347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.8,46,107,-13.0
2000-01,2000-11-04,SPU,WAR,WAR,3.83,0,0,0.0,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1.0,-7,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,250,119,-0.9
2000-01,2000-11-07,SPU,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,SPU,LAK,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-10,SPU,MAV,MAV,4.58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,1,0,-0.2,-4,0.0,0.0,0.0,1.0,0.0,36.2,18.6,31.0,0.0,0.0,0.0,12.9,30,82,-7.9
2000-01,2000-11-11,SPU,VGR,SPU,20.77,4,6,0.667,3,3,1.0,1,3,0.333,4,4,1.0,0,6,6,1,1,0,1,2,13,12.1,28,0.838,0.75,0.5,0.667,0.0,25.9,15.4,11.0,2.4,0.0,11.4,20.2,144,79,12.1
2000-01,2000-11-14,SPU,JAZ,SPU,17.78,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,5,3.3,-6,0.417,0.417,0.333,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,16.1,104,103,-2.0
2000-01,2000-11-16,SPU,WIZ,WIZ,14.28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,3.0,-14,0.5,0.5,0.0,0.0,0.0,0.0,0.0,20.4,3.7,0.0,0.0,6.7,129,105,0.2
2000-01,2000-11-17,SPU,TIM,TIM,21.87,6,9,0.667,2,3,0.667,4,6,0.667,0,0,0.0,1,0,1,3,1,0,1,1,16,14.5,13,0.889,0.889,0.667,0.0,5.1,0.0,2.9,28.3,2.4,0.0,10.0,21.4,152,100,21.4
