SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,BUL,THU,BUL,3.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,-10.1
2023-24,2023-10-27,BUL,RAP,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-28,BUL,PIS,PIS,1.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140,-10.8
2023-24,2023-10-30,BUL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-01,BUL,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-03,BUL,NET,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-04,BUL,NUG,NUG,3.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138,-9.7
2023-24,2023-11-06,BUL,JAZ,BUL,1.92,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-5,0.0,0.0,1.0,0.0,0.0,58.2,28.5,0.0,0.0,0.0,0.0,22.9,0,103,-29.8
2023-24,2023-11-08,BUL,SUN,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-12,BUL,PIS,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-13,BUL,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-15,BUL,MAG,BUL,4.43,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,111,-26.0
2023-24,2023-11-17,BUL,MAG,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-20,BUL,HEA,BUL,2.47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,6,0.5,0.5,0.0,0.0,0.0,51.2,24.6,0.0,0.0,0.0,0.0,39.3,93,126,-13.5
2023-24,2023-11-24,BUL,RAP,RAP,4.45,1,2,0.5,1,1,1.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,-0.2,0,0.347,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,68,136,-22.6
2023-24,2023-11-26,BUL,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-28,BUL,CEL,CEL,9.83,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-0.5,-2,0.174,0.0,0.5,1.0,0.0,25.0,11.0,12.5,0.0,0.0,25.8,17.9,40,133,-17.7
2023-24,2023-11-30,BUL,BUC,BUL,13.58,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,3,0,0.1,14,0.0,0.0,0.667,0.0,8.1,17.0,12.5,26.0,0.0,0.0,0.0,9.1,75,108,-8.8
2023-24,2023-12-02,BUL,PEL,BUL,3.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.7,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,12.0,200,104,17.7
2023-24,2023-12-06,BUL,HOR,BUL,5.97,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.7,-2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,13.5,133,114,0.4
2023-24,2023-12-08,BUL,SPU,SPU,4.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,1.9,-4,1.0,1.0,0.0,0.0,19.7,27.2,22.9,0.0,0.0,0.0,0.0,9.6,206,122,-1.2
2023-24,2023-12-11,BUL,BUC,BUC,3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-7.7
2023-24,2023-12-12,BUL,NUG,BUL,6.7,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.1,3,0.0,0.0,1.0,0.0,0.0,15.9,8.2,19.9,0.0,0.0,50.0,13.3,28,128,-19.2
2023-24,2023-12-14,BUL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-16,BUL,HEA,HEA,0.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137,-7.9
2023-24,2023-12-18,BUL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-20,BUL,LAK,BUL,0.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-5.3
2023-24,2023-12-21,BUL,SPU,BUL,4.2,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,107,-20.9
2023-24,2023-12-23,BUL,CAV,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-26,BUL,HAW,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-28,BUL,PAC,BUL,0.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-8.6
2023-24,2023-12-30,BUL,76E,BUL,1.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-4.5
2023-24,2024-01-02,BUL,76E,76E,16.87,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,0,0,0,0,3,0,2,7,6.0,10,0.7,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,11.5,148,104,7.6
2023-24,2024-01-03,BUL,KNI,KNI,1.72,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,55.9,0.0,30.7,0.0,0.0,0.0,0.0,26.1,63,134,-22.0
2023-24,2024-01-05,BUL,HOR,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-08,BUL,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-20,BUL,GRI,BUL,4.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,230,110,2.1
2023-24,2024-01-22,BUL,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-25,BUL,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-28,BUL,BLA,BLA,23.43,4,7,0.571,3,4,0.75,1,3,0.333,2,4,0.5,1,1,2,1,0,1,0,3,11,8.1,4,0.628,0.643,0.429,0.571,4.5,4.9,4.7,6.1,0.0,4.5,0.0,17.7,128,107,-0.2
2023-24,2024-01-30,BUL,RAP,BUL,20.12,3,4,0.75,1,1,1.0,2,3,0.667,1,1,1.0,0,1,1,0,0,0,2,2,9,4.9,-7,1.014,1.0,0.75,0.25,0.0,6.6,3.4,0.0,0.0,0.0,31.1,14.8,119,129,-4.0
2023-24,2024-01-31,BUL,HOR,HOR,11.4,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,4,4,1.1,-4,0.694,0.5,0.5,1.0,10.0,0.0,5.0,0.0,0.0,0.0,25.8,15.5,117,126,-15.4
2023-24,2024-02-03,BUL,KIN,BUL,13.23,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,1,1,0,0,1,1,5,3,-0.7,-3,0.5,0.5,1.0,0.0,0.0,9.1,4.2,0.0,0.0,8.1,25.0,12.4,72,117,-11.9
2023-24,2024-02-06,BUL,TIM,BUL,9.18,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0.2,-4,0.25,0.25,0.25,0.0,12.8,12.8,12.8,0.0,0.0,0.0,0.0,19.1,75,127,-17.4
2023-24,2024-02-08,BUL,GRI,GRI,7.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-0.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,100.0,5.9,0,114,-7.2
2023-24,2024-02-10,BUL,MAG,MAG,7.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,19.8,8.3,0.0,0.0,0.0,0.0,0.0,0,125,-7.8
2023-24,2024-02-12,BUL,HAW,HAW,6.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,132,-22.2
2023-24,2024-02-14,BUL,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-22,BUL,CEL,BUL,17.75,4,5,0.8,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,9,8.0,-5,0.9,0.9,0.2,0.0,0.0,14.6,6.7,8.1,0.0,0.0,0.0,11.9,178,135,5.1
2023-24,2024-02-25,BUL,PEL,PEL,1.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-7.9
2023-24,2024-02-27,BUL,PIS,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-28,BUL,CAV,BUL,13.7,2,6,0.333,1,4,0.25,1,2,0.5,2,3,0.667,3,2,5,2,1,0,0,1,7,7.9,10,0.478,0.417,0.333,0.5,21.5,15.7,18.7,23.8,3.7,0.0,0.0,21.7,138,104,9.3
2023-24,2024-03-01,BUL,BUC,BUL,13.25,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,0.9,-4,0.0,0.0,0.5,0.0,0.0,7.5,3.9,20.1,3.8,0.0,0.0,6.9,51,116,-3.3
2023-24,2024-03-04,BUL,KIN,KIN,14.28,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,3.3,3,0.615,0.5,0.25,0.5,0.0,7.5,4.0,0.0,0.0,0.0,17.0,19.2,101,125,-8.0
2023-24,2024-03-06,BUL,JAZ,JAZ,14.97,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,1,3,4,0,1,0,1,2,6,5.5,6,1.0,1.0,1.0,0.0,8.4,20.9,15.3,0.0,3.4,0.0,25.0,12.4,133,117,1.1
2023-24,2024-03-07,BUL,WAR,WAR,4.23,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,3.0,6,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.4,133,103,17.3
2023-24,2024-03-09,BUL,CLI,CLI,5.45,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,129,-22.7
2023-24,2024-03-11,BUL,MAV,BUL,27.95,3,7,0.429,1,4,0.25,2,3,0.667,3,3,1.0,2,1,3,0,2,0,0,0,11,11.0,-9,0.661,0.571,0.429,0.429,6.5,4.4,5.6,0.0,3.6,0.0,0.0,12.8,146,132,3.4
2023-24,2024-03-13,BUL,PAC,PAC,11.18,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-2.2,-8,0.0,0.0,0.5,0.0,0.0,9.5,5.0,0.0,0.0,8.8,33.3,12.1,0,118,-16.4
