SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-04,THU,PAC,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-06,THU,TIM,THU,7.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.6,-5,0.0,0.0,0.0,0.0,0.0,18.0,9.6,0.0,6.9,0.0,0.0,6.2,0,112,-2.3
2019-20,2019-12-08,THU,BLA,BLA,19.85,1,4,0.25,1,1,1.0,0,3,0.0,0,2,0.0,0,3,3,0,0,0,0,6,2,-2.7,7,0.205,0.25,0.75,0.5,0.0,12.3,6.9,0.0,0.0,0.0,0.0,10.7,47,107,-13.8
2019-20,2019-12-09,THU,JAZ,JAZ,29.0,3,6,0.5,3,3,1.0,0,3,0.0,3,3,1.0,0,2,2,0,0,0,2,4,9,3.0,0,0.615,0.5,0.5,0.5,0.0,6.5,3.5,0.0,0.0,0.0,21.5,14.9,93,98,-7.8
2019-20,2019-12-11,THU,KIN,KIN,12.75,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,0.5,-11,0.25,0.25,0.5,0.0,0.0,0.0,0.0,12.5,3.9,0.0,0.0,14.8,65,97,-7.5
2019-20,2019-12-14,THU,NUG,NUG,12.45,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,0,0.0,0.0,1.0,0.0,0.0,9.6,4.8,10.1,0.0,0.0,0.0,3.6,49,118,-3.5
2019-20,2019-12-16,THU,BUL,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-27,THU,HOR,HOR,16.8,2,3,0.667,1,1,1.0,1,2,0.5,2,4,0.5,1,1,2,1,0,0,0,3,7,5.4,12,0.735,0.833,0.667,1.333,6.7,5.6,6.1,9.4,0.0,0.0,0.0,12.9,155,105,3.4
2019-20,2019-12-29,THU,RAP,RAP,16.87,1,6,0.167,1,3,0.333,0,3,0.0,1,1,1.0,0,1,1,0,0,0,1,3,3,-2.7,-2,0.233,0.167,0.5,0.167,0.0,6.6,3.3,0.0,0.0,0.0,13.4,20.1,44,113,-19.3
2019-20,2020-01-18,THU,BLA,THU,19.52,2,4,0.5,1,1,1.0,1,3,0.333,2,3,0.667,0,0,0,2,2,0,1,4,7,5.4,5,0.658,0.625,0.75,0.75,0.0,0.0,0.0,12.9,5.1,0.0,15.8,14.0,122,106,2.2
2019-20,2020-01-20,THU,ROC,ROC,32.22,3,10,0.3,2,6,0.333,1,4,0.25,1,1,1.0,2,0,2,2,0,0,2,5,8,1.0,2,0.383,0.35,0.4,0.1,7.3,0.0,3.3,8.4,0.0,0.0,16.1,16.1,83,111,-8.6
2019-20,2020-01-22,THU,MAG,MAG,25.88,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,2,2,0,1,4,6,4.8,-4,0.615,0.5,0.0,0.5,0.0,0.0,0.0,8.8,3.7,0.0,17.0,10.8,112,115,-2.2
2019-20,2020-01-24,THU,HAW,THU,16.15,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,2,5,4.3,-1,0.833,0.833,0.333,0.0,0.0,0.0,0.0,13.5,2.9,0.0,25.0,10.3,131,110,3.2
2019-20,2020-01-25,THU,TIM,TIM,30.13,3,5,0.6,1,1,1.0,2,4,0.5,2,2,1.0,0,2,2,1,2,0,0,1,10,10.6,9,0.85,0.8,0.8,0.4,0.0,6.8,3.8,4.7,3.2,0.0,0.0,9.2,167,105,4.4
