SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-03-23,WIZ,RAP,WIZ,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,30.8,16.5,0.0,0.0,0.0,0.0,0.0,0,108,-8.8
2023-24,2024-03-25,WIZ,BUL,BUL,9.0,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,2,6,2.4,-5,0.6,0.6,0.8,0.0,0.0,34.0,16.3,0.0,0.0,0.0,16.7,27.1,88,106,-5.3
2023-24,2024-03-27,WIZ,NET,WIZ,4.23,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,1,0,-0.8,3,0.0,0.0,0.5,0.0,0.0,25.6,14.1,0.0,12.0,19.3,33.3,33.7,0,75,-22.3
2023-24,2024-03-29,WIZ,PIS,WIZ,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.6,2,0.0,0.0,0.0,0.0,0.0,87.0,42.6,0.0,0.0,0.0,0.0,0.0,0,83,-1.4
2023-24,2024-03-31,WIZ,HEA,WIZ,13.33,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,3,3,2.1,4,0.5,0.5,0.667,0.0,0.0,17.6,8.6,19.8,0.0,0.0,0.0,9.6,120,121,-2.2
2023-24,2024-04-02,WIZ,BUC,WIZ,31.03,5,11,0.455,4,5,0.8,1,6,0.167,3,3,1.0,1,6,7,3,1,0,1,4,14,11.3,6,0.568,0.5,0.545,0.273,3.5,16.3,10.7,11.8,1.5,0.0,7.5,18.6,115,109,-1.6
2023-24,2024-04-03,WIZ,LAK,WIZ,20.53,5,9,0.556,2,3,0.667,3,6,0.5,2,2,1.0,1,2,3,1,0,1,1,5,15,10.4,4,0.759,0.722,0.667,0.222,5.3,10.6,8.0,7.0,0.0,3.7,9.2,22.2,136,120,1.5
2023-24,2024-04-05,WIZ,BLA,WIZ,24.2,7,16,0.438,7,11,0.636,0,5,0.0,3,6,0.5,1,6,7,2,2,1,1,5,17,11.0,5,0.456,0.438,0.313,0.375,3.9,24.3,13.9,16.4,4.1,3.1,5.1,35.3,94,101,-2.9
2023-24,2024-04-07,WIZ,RAP,RAP,23.4,4,10,0.4,3,5,0.6,1,5,0.2,2,2,1.0,3,6,9,4,0,3,2,4,11,10.8,5,0.506,0.45,0.5,0.2,12.6,28.6,20.1,24.3,0.0,9.5,15.5,22.5,109,115,-2.9
2023-24,2024-04-12,WIZ,BUL,WIZ,22.25,5,11,0.455,3,4,0.75,2,7,0.286,7,9,0.778,0,1,1,1,1,1,3,4,19,10.6,10,0.635,0.545,0.636,0.818,0.0,4.1,2.3,6.3,2.1,3.4,16.7,35.0,103,122,-8.5
