SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2003-02-12,RAP,HAW,RAP,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-10.2
2002-03,2003-02-14,RAP,WAR,RAP,12.03,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,1,5,6,0,0,3,1,2,7,8.2,9,0.902,1.0,0.0,0.667,8.5,40.9,25.0,0.0,0.0,17.0,20.5,17.2,131,93,12.4
2002-03,2003-02-16,RAP,MAG,RAP,13.73,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,4.6,-1,1.0,1.0,0.0,0.0,0.0,6.7,3.9,0.0,0.0,0.0,0.0,10.4,200,113,2.9
2002-03,2003-02-19,RAP,PIS,RAP,1.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-21.2
2002-03,2003-02-21,RAP,SUN,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-26,RAP,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-28,RAP,CEL,CEL,4.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-19.0
2002-03,2003-03-02,RAP,CEL,RAP,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-25.5
2002-03,2003-03-04,RAP,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-05,RAP,ROC,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-08,RAP,HAW,HAW,1.02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,50.0,92.4,0,8,-46.0
2002-03,2003-03-09,RAP,GRI,RAP,1.68,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0,139,-35.6
2002-03,2003-03-26,RAP,CAV,RAP,6.55,0,2,0.0,0,2,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,2,1,-2.2,-11,0.205,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,29.1,21.1,33,100,-27.3
2002-03,2003-03-28,RAP,NHO,RAP,8.52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.7,0,0.5,0.5,0.0,0.0,11.6,0.0,5.9,0.0,0.0,0.0,0.0,9.9,125,130,-5.9
2002-03,2003-03-30,RAP,KNI,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-01,RAP,PIS,RAP,11.13,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,2,0,2,2,4,2.5,-1,0.694,0.5,0.0,1.0,0.0,10.1,4.9,0.0,9.8,0.0,41.0,20.9,80,90,-2.0
2002-03,2003-04-02,RAP,PIS,PIS,2.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0,98,-33.9
2002-03,2003-04-04,RAP,SPU,RAP,14.95,3,5,0.6,3,5,0.6,0,0,0.0,0,1,0.0,2,3,5,0,0,3,0,0,6,7.7,-1,0.551,0.6,0.0,0.2,15.2,28.2,21.1,0.0,0.0,14.8,0.0,16.5,125,132,4.5
2002-03,2003-04-06,RAP,NNE,RAP,7.62,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,3.7,-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,12.1,200,115,11.1
