SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,NNE,PAC,NNE,30.47,8,17,0.471,6,12,0.5,2,5,0.4,2,3,0.667,2,2,4,3,1,1,1,4,20,14.1,16,0.546,0.529,0.294,0.176,6.3,8.4,7.2,19.8,1.6,2.4,5.2,25.8,118,101,7.2
2001-02,2001-10-31,NNE,CEL,CEL,37.23,5,13,0.385,2,8,0.25,3,5,0.6,0,0,0.0,1,2,3,2,2,0,1,2,13,8.8,0,0.5,0.5,0.385,0.0,3.2,4.6,4.0,10.2,2.7,0.0,7.1,17.2,99,99,2.3
2001-02,2001-11-02,NNE,PIS,PIS,22.77,1,9,0.111,1,6,0.167,0,3,0.0,4,4,1.0,2,2,4,4,2,0,1,2,6,5.1,-4,0.279,0.111,0.333,0.444,10.2,13.5,11.6,26.2,4.5,0.0,8.5,22.2,83,106,-0.3
2001-02,2001-11-03,NNE,CHO,NNE,34.2,6,19,0.316,4,16,0.25,2,3,0.667,2,4,0.5,6,2,8,3,1,0,1,2,16,10.4,13,0.385,0.368,0.158,0.211,15.4,7.6,12.3,17.3,1.5,0.0,4.6,26.0,97,95,2.5
2001-02,2001-11-08,NNE,SUP,NNE,19.93,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,-0.5,4,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,15.1,37,104,-9.7
2001-02,2001-11-10,NNE,CAV,NNE,27.0,8,16,0.5,7,12,0.583,1,4,0.25,0,0,0.0,0,0,0,3,2,1,1,0,17,12.8,3,0.531,0.531,0.25,0.0,0.0,0.0,0.0,27.0,3.9,2.7,5.9,28.4,105,93,10.0
2001-02,2001-11-13,NNE,PAC,PAC,25.13,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,2,5,7,0,1,1,0,0,6,6.2,0,0.375,0.375,0.125,0.0,8.5,18.5,13.9,0.0,2.0,2.5,0.0,14.0,87,81,1.9
2001-02,2001-11-16,NNE,KNI,NNE,34.95,7,13,0.538,5,8,0.625,2,5,0.4,2,2,1.0,2,5,7,2,3,0,1,2,18,17.2,22,0.648,0.615,0.385,0.154,8.6,18.0,13.7,8.5,4.5,0.0,6.7,19.3,133,88,8.3
2001-02,2001-11-17,NNE,76E,NNE,25.18,4,12,0.333,4,9,0.444,0,3,0.0,0,1,0.0,1,0,1,0,1,3,3,1,8,1.2,-11,0.322,0.333,0.25,0.083,3.6,0.0,1.9,0.0,2.0,7.2,19.4,24.6,58,105,-6.1
2001-02,2001-11-19,NNE,NUG,NUG,29.72,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,1,4,3.2,-5,0.4,0.4,0.2,0.0,0.0,10.8,5.9,9.2,1.9,0.0,16.7,9.3,84,109,-6.8
2001-02,2001-11-21,NNE,JAZ,JAZ,33.38,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,6,6,3,2,1,3,1,5,4.8,-9,0.417,0.417,0.333,0.0,0.0,17.8,9.4,14.3,3.2,1.9,33.3,11.8,71,84,0.9
2001-02,2001-11-22,NNE,CLI,CLI,14.77,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,0.9,-2,0.387,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,91,104,-8.2
2001-02,2001-11-24,NNE,KIN,KIN,40.7,6,15,0.4,5,14,0.357,1,1,1.0,1,1,1.0,1,6,7,3,1,0,2,3,14,8.3,2,0.453,0.433,0.067,0.067,2.5,14.3,8.6,10.3,1.1,0.0,11.5,17.9,88,98,-0.7
2001-02,2001-11-25,NNE,WAR,WAR,28.0,3,11,0.273,3,8,0.375,0,3,0.0,0,0,0.0,2,3,5,3,2,0,0,1,6,5.5,-14,0.273,0.273,0.273,0.0,6.7,12.5,9.3,17.8,3.7,0.0,0.0,18.0,76,107,-3.7
2001-02,2001-11-27,NNE,BUL,NNE,26.35,6,9,0.667,6,8,0.75,0,1,0.0,2,2,1.0,0,3,3,2,3,0,0,0,14,15.4,25,0.709,0.667,0.111,0.222,0.0,13.8,6.6,12.8,6.7,0.0,0.0,17.4,157,77,13.3
2001-02,2001-12-01,NNE,CEL,NNE,35.15,7,14,0.5,6,12,0.5,1,2,0.5,2,2,1.0,1,1,2,5,4,0,0,1,17,18.1,-10,0.571,0.536,0.143,0.143,2.7,2.9,2.8,28.7,5.9,0.0,0.0,17.8,128,101,12.6
2001-02,2001-12-05,NNE,SUN,NNE,34.88,8,18,0.444,4,10,0.4,4,8,0.5,4,4,1.0,2,3,5,2,1,1,0,2,24,19.2,29,0.607,0.556,0.444,0.222,5.8,8.2,7.1,9.4,1.4,1.9,0.0,23.3,139,95,9.2
2001-02,2001-12-07,NNE,CAV,NNE,34.92,10,17,0.588,8,12,0.667,2,5,0.4,1,2,0.5,1,1,2,6,0,0,1,0,23,18.9,6,0.643,0.647,0.294,0.118,3.5,3.3,3.4,31.3,0.0,0.0,5.3,25.7,131,107,9.6
2001-02,2001-12-08,NNE,BUC,BUC,23.93,1,7,0.143,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,1,1,0,0,2,5,1.6,-14,0.285,0.143,0.286,0.571,0.0,9.8,4.0,7.1,2.2,0.0,0.0,16.3,71,106,-9.5
2001-02,2001-12-11,NNE,BUL,BUL,29.3,3,10,0.3,1,7,0.143,2,3,0.667,0,0,0.0,0,1,1,3,1,0,2,0,8,3.6,-2,0.4,0.4,0.3,0.0,0.0,4.1,2.3,13.1,1.8,0.0,16.7,20.0,78,105,-7.8
2001-02,2001-12-14,NNE,HEA,HEA,39.87,10,18,0.556,9,11,0.818,1,7,0.143,6,7,0.857,1,4,5,2,4,0,1,0,27,24.3,-1,0.64,0.583,0.389,0.389,2.8,14.5,7.9,8.9,5.4,0.0,4.5,25.8,129,91,12.0
2001-02,2001-12-16,NNE,KNI,KNI,35.32,9,14,0.643,4,7,0.571,5,7,0.714,4,4,1.0,2,6,8,1,4,0,4,4,27,23.1,19,0.857,0.821,0.5,0.286,8.8,21.1,15.7,5.3,5.8,0.0,20.2,26.1,126,94,11.8
