SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-28,BLA,LAK,LAK,3.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,2,2.6,-3,1.0,1.0,0.0,0.0,25.6,67.9,43.8,0.0,15.2,0.0,50.0,26.6,83,67,16.5
2008-09,2008-10-31,BLA,SPU,BLA,21.77,5,9,0.556,4,6,0.667,1,3,0.333,1,1,1.0,1,0,1,1,1,2,1,2,12,9.7,1,0.636,0.611,0.333,0.111,5.7,0.0,3.2,8.2,2.7,8.5,9.6,23.4,126,116,7.2
2008-09,2008-11-01,BLA,SUN,SUN,18.1,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,3,0,1,2,4,3.5,10,0.41,0.25,0.0,0.5,6.5,0.0,4.1,0.0,9.2,0.0,17.0,16.0,83,111,-1.7
2008-09,2008-11-05,BLA,JAZ,JAZ,17.63,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,4,2,6,1,2,0,2,3,5,5.9,12,0.625,0.625,0.25,0.0,26.6,17.0,22.4,10.3,6.5,0.0,33.3,16.2,108,112,4.2
2008-09,2008-11-06,BLA,ROC,BLA,19.48,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,5,6,1.3,-6,0.429,0.429,0.286,0.0,5.8,14.7,9.7,8.3,0.0,0.0,12.5,20.1,90,114,-9.3
2008-09,2008-11-08,BLA,TIM,BLA,18.38,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,1,0,1,1,0,2,0,3,8,5.9,-5,0.571,0.571,0.571,0.0,6.5,0.0,3.1,10.0,0.0,7.3,0.0,18.8,139,115,5.1
2008-09,2008-11-10,BLA,MAG,MAG,18.75,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,5,1,0.2,-10,0.266,0.0,1.0,2.0,0.0,13.1,6.6,7.3,2.8,0.0,0.0,4.9,80,108,-4.9
2008-09,2008-11-12,BLA,HEA,HEA,14.87,3,7,0.429,3,4,0.75,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,1,6,3.9,9,0.429,0.429,0.429,0.0,0.0,9.2,4.3,0.0,3.6,6.6,0.0,21.8,94,101,-0.9
2008-09,2008-11-14,BLA,NHO,NHO,12.42,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,2,3,0.5,-10,0.75,0.75,1.0,0.0,0.0,18.4,9.9,14.8,0.0,0.0,50.0,17.8,69,113,-6.9
2008-09,2008-11-15,BLA,TIM,TIM,9.58,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,0,8,5.4,0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.4,125,107,15.9
2008-09,2008-11-18,BLA,WAR,WAR,11.73,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,2,2,4,2,0,1,0,3,5,5.2,2,0.5,0.5,0.6,0.0,19.5,21.5,20.5,28.4,0.0,6.3,0.0,18.1,138,116,6.3
2008-09,2008-11-19,BLA,BUL,BLA,17.9,3,6,0.5,1,4,0.25,2,2,1.0,1,2,0.5,2,4,6,1,2,0,1,2,9,9.1,9,0.654,0.667,0.333,0.333,16.3,21.9,19.6,7.9,6.0,0.0,12.7,18.8,138,71,12.4
2008-09,2008-11-21,BLA,KIN,KIN,15.52,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,1,1,2,0,0,1,1,1,3,1.6,7,0.5,0.5,1.0,0.0,9.7,8.8,9.2,0.0,0.0,4.7,25.0,12.2,94,114,-6.8
