SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,2.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.6,0,122,-22.0
2000-01,2000-11-02,ROC,BUC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-04,ROC,CLI,CLI,5.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.2,3,0.0,0.0,0.0,0.0,0.0,21.6,9.4,0.0,0.0,0.0,0.0,7.8,0,87,-18.1
2000-01,2000-11-05,ROC,SUN,SUN,14.93,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,1,3,3.3,-2,0.521,0.5,0.0,1.0,24.0,0.0,12.8,0.0,0.0,0.0,0.0,8.8,142,130,-3.1
2000-01,2000-11-07,ROC,LAK,ROC,12.65,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,6,10,7.0,6,0.727,0.667,0.0,0.333,19.4,19.4,19.4,0.0,0.0,0.0,0.0,25.4,157,87,6.8
2000-01,2000-11-09,ROC,VGR,ROC,19.93,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,1,0,0,4,4,8,1.0,5,0.571,0.571,0.143,0.0,0.0,30.0,14.3,11.2,0.0,0.0,36.4,26.8,67,94,-11.7
2000-01,2000-11-11,ROC,BLA,BLA,21.52,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,1,3,4,2,0,2,1,2,12,10.3,-3,0.607,0.556,0.0,0.222,5.6,29.8,14.3,17.9,0.0,7.4,9.2,25.6,116,117,6.1
2000-01,2000-11-12,ROC,LAK,LAK,15.68,2,5,0.4,2,5,0.4,0,0,0.0,6,8,0.75,2,1,3,1,0,1,0,2,10,8.8,-5,0.587,0.4,0.0,1.6,14.3,7.5,11.0,12.0,0.0,4.2,0.0,24.3,141,118,7.6
2000-01,2000-11-16,ROC,CHO,ROC,8.55,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,3.4,8,0.667,0.667,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,17.9,139,110,7.3
2000-01,2000-11-18,ROC,SUN,ROC,13.65,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,6,2.9,-5,0.51,0.4,0.0,0.4,8.8,7.8,8.3,0.0,0.0,0.0,14.5,21.6,102,106,-3.3
